5188,674.0883464
5189,2619.778255
5190,1353.223206
5191,824.6283124
5192,1381.530725
5193,907.350414
5194,1353.308313
5195,709.9075466
5196,
5197,1407.796294
5198,1590.547274
5199,1462.171523
5200,2662.42211
5201,1332.989727
5202,
5203,1561.567816
5204,1110.985688
5205,1534.29338
5206,916.2936458
5207,3247.157832
5208,1522.074979
5209,2468.888787
5210,2718.521939
5211,1248.870027
5212,1746.521432
5213,1928.482028
5214,1824.989882
5215,3755.09414
5216,1219.441981
5217,2569.339784
5218,2151.747569
5219,1578.00555
5220,2594.532637
5221,1182.450209
5222,1209.371817
5223,3808.577812
5224,1116.391091
5225,1294.21664
5226,
5227,1788.172405
5228,2310.415982
5229,1877.782265
5230,1552.075732
5231,2052.903031
5232,1735.601598
5233,2225.959283
5234,1397.906408
5235,1739.533136
5236,1401.731459
5237,2322.8459
5238,1700.783282
5239,1359.281794
5240,758.0383898
5241,1970.027242
5242,2520.95699
5243,1674.684461
5244,1589.561857
5245,947.7113439
5246,1794.769762
5247,1462.677648
5248,1144.901718
5249,1583.385643
5250,2396.253196
5251,1447.800887
5252,1435.383408
5253,1430.801737
5254,735.6522999
5255,2046.531892
5256,793.6489466
5257,1760.565381
5258,2348.936209
5259,1519.088815
5260,1675.393729
5261,
5262,1776.825939
5263,1278.414858
5264,1425.061069
5265,1749.2799
5266,1277.401235
5267,1329.919094
5268,1672.797594
5269,2107.171023
5270,1879.194019
5271,2816.916398
5272,1515.066461
5273,1935.459199
5274,1112.522786
5275,1143.052398
5276,
5277,2240.352823
5278,1688.662599
5279,980.9758144
5280,3016.135494
5281,754.205763
5282,1299.80238
5283,1602.703474
5284,1416.252318
5285,1552.160823
5286,2074.30828
5287,1346.324019
5288,862.6873973
5289,2346.476607
5290,1084.854135
5291,1721.809223
5292,2026.711924
5293,1622.327259
5294,926.7907251
5295,1262.91208
5296,817.2326165
5297,2169.268773
5298,2406.807595
5299,1613.328624
5300,3109.390091
5301,2590.461429
5302,2005.254973
5303,970.6420462
5304,2618.651558
5305,2092.586923
5306,2038.340357
5307,876.4559569
5308,1333.229107
5309,961.7118106
5310,1777.621149
5311,2411.775405
5312,1544.478494
5313,1684.131741
5314,1603.788422
5315,1719.259361
5316,1643.24105
5317,1035.64817
5318,1062.728932
5319,931.5016412
5320,
5321,2624.250989
5322,2552.490565
5323,2966.598597
5324,609.7167308
5325,1403.055445
5326,1231.828609
5327,1773.137874
5328,1564.317258
5329,2005.564416
5330,1097.419144
5331,3513.158005
5332,2356.25639
5333,1475.206686
5334,1963.35002
5335,893.6924126
5336,1330.7038
5337,1853.38625
5338,1677.854881
5339,1418.303745
5340,2239.725899
5341,667.0330942
5342,2069.205663
5343,1384.447913
5344,952.4178726
5345,2475.0131
5346,1238.673634
5347,2188.849169
5348,3820.449669
5349,1171.797411
5350,1337.844717
5351,1406.102844
5352,1646.471383
5353,880.5834825
5354,1401.754468
5355,1719.911698
5356,1881.765334
5357,1757.019114
5358,2365.410972
5359,1292.677639
5360,1942.211286
5361,1003.466958
5362,1555.938611
5363,1582.970839
5364,1119.17629
5365,732.2324912
5366,1583.183251
5367,1749.932529
5368,1891.872082
5369,2324.562487
5370,1472.703051
5371,1237.045092
5372,1373.297109
5373,1198.063198
5374,1944.446194
5375,1799.685939
5376,2823.354331
5377,2299.119729
5378,
5379,1035.681678
5380,1162.637324
5381,895.7576691
5382,2115.837722
5383,1641.312567
5384,2154.387489
5385,1580.20538
5386,1232.115222
5387,2985.423732
5388,1051.045796
5389,1216.659536
5390,2946.209521
5391,1993.267653
5392,1583.681111
5393,2731.221249
5394,1337.248513
5395,2614.802375
5396,1387.694096
5397,1813.443815
5398,1938.973253
5399,1928.64153
5400,1482.602931
5401,1496.30546
5402,1605.898768
5403,2395.730064
5404,1720.38404
5405,1799.61798
5406,1382.626011
5407,1545.466378
5408,2088.30105
5409,1634.606563
5410,2622.884112
5411,2164.052793
5412,639.2252055
5413,2132.368257
5414,1271.450833
5415,1944.471105
5416,1685.921523
5417,1461.896145
5418,1550.996372
5419,1539.116683
5420,1304.139393
5421,1580.388289
5422,1370.490528
5423,2479.273878
5424,1358.167164
5425,1712.760443
5426,2109.871408
5427,2093.279809
5428,1676.573703
5429,1939.791621
5430,2415.702402
5431,1602.937683
5432,2470.837514
5433,1203.236352
5434,1405.319287
5435,1583.094766
5436,2090.465126
5437,1129.110685
5438,2813.599911
5439,1496.986142
5440,2939.336853
5441,2289.297138
5442,3774.290444
5443,1490.219563
5444,1756.501287
5445,1674.737995
5446,1324.107282
5447,1979.612084
5448,2086.340037
5449,1246.480038
5450,1259.472364
5451,1209.393244
5452,1309.644295
5453,1497.229792
5454,3039.189068
5455,3125.28689
5456,1597.064987
5457,1846.890707
5458,2339.446923
5459,
5460,1522.280108
5461,2133.411112
5462,4098.219142
5463,1533.63767
5464,1904.013931
5465,1388.613073
5466,1965.339114
5467,2532.315212
5468,2819.759761
5469,1389.933519
5470,1463.675892
5471,1495.347545
5472,958.728926
5473,2413.76336
5474,760.1211076
5475,2669.099741
5476,2313.708171
5477,1969.69113
5478,1553.814747
5479,2172.881222
5480,1477.94183
5481,1731.257302
5482,1288.756003
5483,1387.228915
5484,1937.900585
5485,1139.537694
5486,2484.723685
5487,1859.591656
5488,1122.668327
5489,1510.741411
5490,2487.648943
5491,1103.391411
5492,1670.33694
5493,1544.308336
5494,1793.062623
5495,2149.986303
5496,1353.332083
5497,2115.343432
5498,1748.53422
5499,1828.437194
5500,1659.486933
5501,2027.222445
5502,1132.396958
5503,1124.193309
5504,1936.172499
5505,1676.063375
5506,1560.268189
5507,1786.920722
5508,2377.083398
5509,1397.657292
5510,2146.458232
5511,1348.948681
5512,953.5508577
5513,2277.688138
5514,1747.021532
5515,1963.243047
5516,726.4495647
5517,1911.317084
5518,1553.036459
5519,2107.945454
5520,1280.207716
5521,1551.415332
5522,1411.245791
5523,2825.419775
5524,1858.647017
5525,1087.904427
5526,1333.527096
5527,870.9278536
5528,1972.501193
5529,1464.28824
5530,1919.425276
5531,1991.628431
5532,1637.409244
5533,1179.548239
5534,1750.166601
5535,1190.971709
5536,1505.572777
5537,1705.772417
5538,1686.430631
5539,2777.91774
5540,2103.125131
5541,997.9238912
5542,1504.492061
5543,2092.058433
5544,1246.37335
5545,2164.533556
5546,2152.779608
5547,970.2683726
5548,1731.492378
5549,1728.579089
5550,1289.174238
5551,1215.535863
5552,1354.887062
5553,991.2604215
5554,1567.99626
5555,1838.748833
5556,804.213968
5557,2314.049483
5558,1568.037414
5559,1675.951257
5560,2035.174187
5561,1910.588008
5562,1440.980029
5563,2209.615462
5564,3002.771658
5565,1679.538077
5566,740.6930225
5567,1567.882843
5568,1508.246365
5569,1440.586527
5570,1568.087271
5571,1323.492459
5572,1798.535216
5573,1627.928291
5574,1495.476607
5575,1218.838292
5576,3300.205469
5577,3715.094743
5578,1830.920522
5579,939.5431303
5580,1726.976296
5581,1805.015982
5582,1139.894485
5583,1561.880555
5584,895.6397761
5585,1616.486115
5586,1659.890835
5587,2507.020471
5588,1243.032347
5589,1620.83272
5590,2196.55259
5591,1572.111726
5592,1373.820504
5593,1293.613818
5594,1871.413155
5595,1800.218211
5596,1333.708287
5597,2389.495059
5598,2144.502846
5599,1337.607919
5600,1858.899903
5601,1510.6642
5602,2031.290841
5603,1238.694032
5604,2854.714206
5605,2812.938208
5606,2028.352827
5607,4207.812986
5608,1598.028645
5609,1658.24513
5610,1718.837155
5611,797.3116956
5612,1619.934709
5613,2469.507668
5614,1470.239256
5615,1808.572878
5616,3309.678463
5617,2045.684937
5618,1119.005592
5619,1287.8712
5620,1766.109117
5621,2414.461342
5622,1545.128114
5623,1305.916073
5624,1923.636063
5625,1148.649152
5626,1140.334785
5627,2252.144463
5628,1615.980468
5629,1031.09628
5630,2425.986848
5631,1530.187885
5632,2049.530187
5633,1150.438254
5634,1218.951989
5635,1687.321948
5636,1487.330649
5637,2192.58229
5638,1415.15433
5639,1320.693897
5640,1780.054048
5641,1932.912992
5642,3675.921322
5643,1093.944779
5644,1776.5705
5645,2161.132752
5646,1790.623461
5647,2096.713993
5648,847.6309652
5649,1576.914603
5650,1541.464159
5651,2327.863492
5652,1603.833064
5653,1866.13776
5654,3642.9969
5655,2120.668777
5656,2205.555511
5657,2000.173837
5658,1391.848964
5659,1603.906586
5660,2036.301956
5661,1925.792104
5662,2289.450444
5663,1390.332708
5664,2133.834574
5665,1281.080178
5666,1945.539279
5667,1392.824105
5668,2075.753269
5669,1399.104454
5670,1447.099184
5671,1472.007589
5672,1534.811186
5673,2670.619152
5674,1914.728937
5675,1288.470945
5676,1935.004329
5677,993.8152895
5678,1879.997988
5679,1759.909202
5680,2346.874928
5681,2400.334802
5682,2117.802296
5683,1881.501263
5684,1265.027435
5685,2106.619407
5686,1681.290537
5687,1934.710251
5688,1670.306265
5689,2019.803842
5690,2207.647234
5691,1906.057099
5692,1167.924402
5693,2292.680277
5694,1437.360518
5695,1638.928006
5696,1268.664412
5697,1194.917988
5698,1608.189796
5699,1805.828352
5700,1252.70925
5701,1120.690449
5702,2317.875002
5703,1051.605083
5704,2344.800567
5705,713.8437122
5706,1998.464383
5707,1373.515235
5708,1403.514541
5709,1744.028942
5710,794.8359912
5711,1414.043004
5712,2139.216821
5713,1806.248028
5714,1221.618749
5715,2420.721993
5716,1802.623947
5717,1465.821359
5718,2999.386662
5719,1486.695924
5720,1923.842189
5721,1422.617635
5722,2392.752528
5723,1361.25105
5724,1857.320587
5725,932.6084552
5726,1039.709502
5727,1859.704195
5728,1201.936838
5729,1498.232646
5730,1408.864339
5731,3269.296461
5732,1595.062934
5733,1553.876674
5734,
5735,1477.667321
5736,1973.385141
5737,1919.96783
5738,1264.841266
5739,1369.197777
5740,907.7592217
5741,1699.28742
5742,766.4869676
5743,1022.682293
5744,1088.754205
5745,864.8495649
5746,1538.685971
5747,2394.608262
5748,1561.354881
5749,1255.115263
5750,1715.475899
5751,1739.531973
5752,2303.882992
5753,2023.531748
5754,2420.021529
5755,1256.101247
5756,1663.174934
5757,4242.025401
5758,1569.343013
5759,1206.174962
5760,1141.964391
5761,1948.420595
5762,2203.649263
5763,1832.304854
5764,1317.027814
5765,1730.176812
5766,1929.722756
5767,1244.902424
5768,1286.438907
5769,1303.508441
5770,2480.202956
5771,1473.656912
5772,1277.625234
5773,1544.076982
5774,1569.176833
5775,1532.047433
5776,970.2895035
5777,1794.507104
5778,2107.319416
5779,2397.232707
5780,2024.865682
5781,
5782,1882.17165
5783,1875.578631
5784,2237.65606
5785,1375.787662
5786,2574.156637
5787,1908.479078
5788,1928.206787
5789,1494.17201
5790,899.6710141
5791,1576.724581
5792,1561.470993
5793,2122.056626
5794,2788.748405
5795,1663.207138
5796,1708.455712
5797,1671.959765
5798,1923.301148
5799,1242.133692
5800,1730.829679
5801,1713.853308
5802,1967.752374
5803,1351.334055
5804,1591.594179
5805,3823.308955
5806,1221.477646
5807,1455.030336
5808,1955.406554
5809,1084.187416
5810,1083.668683
5811,2407.205754
5812,2095.145812
5813,1801.505986
5814,1221.076882
5815,1626.152925
5816,2636.103058
5817,1948.621554
5818,1452.256244
5819,2937.434393
5820,1382.012083
5821,2224.962691
5822,1419.889187
5823,2123.474413
5824,1297.27637
5825,898.044127
5826,1257.538074
5827,1461.179743
5828,2330.410503
5829,1445.979748
5830,2267.424707
5831,1471.252038
5832,1378.735101
5833,1863.092119
5834,1750.77256
5835,1493.081838
5836,1206.694849
5837,729.8806975
5838,1939.059943
5839,1603.509428
5840,848.6983857
5841,1282.792444
5842,1597.987655
5843,1997.636111
5844,1159.197645
5845,1366.609464
5846,2037.087949
5847,806.517131
5848,2672.485193
5849,1827.17371
5850,1106.734819
5851,1772.48193
5852,5012.959574
5853,896.4942168
5854,891.45568
5855,1167.580592
5856,3410.203029
5857,958.8356539
5858,1304.335194
5859,2050.727863
5860,1432.40694
5861,2105.1735
5862,1246.138189
5863,794.8418686
5864,2209.934241
5865,2239.56004
5866,1181.703668
5867,2673.969068
5868,2082.555999
5869,2165.88544
5870,1902.866975
5871,1748.637795
5872,3183.164423
5873,1503.326812
5874,1300.026011
5875,2093.279809
5876,1753.237113
5877,1651.936635
5878,1631.551504
5879,2717.276942
5880,2311.359958
5881,2080.365258
5882,1284.499372
5883,1494.922839
5884,1613.429102
5885,1584.009025
5886,1627.574503
5887,1820.6318
5888,1594.352966
5889,2492.644801
5890,1556.526927
5891,704.9297799
5892,1626.420047
5893,1604.749393
5894,973.8141568
5895,1166.905535
5896,1694.147949
5897,864.9960208
5898,1391.005516
5899,956.048893
5900,1436.097227
5901,1694.75431
5902,3098.583164
5903,1006.860237
5904,1754.816375
5905,1842.881787
5906,3723.173144
5907,1574.747904
5908,1073.910434
5909,2693.921112
5910,1324.342701
5911,728.0292412
5912,1454.412043
5913,1705.324781
5914,1528.75013
5915,756.2392669
5916,767.2413676
5917,1317.595957
5918,1888.69065
5919,3228.424156
5920,2018.860025
5921,1381.530725
5922,2139.06644
5923,1720.681079
5924,1046.785156
5925,1536.459694
5926,1511.567432
5927,1787.211009
5928,831.2533433
5929,1177.594054
5930,1710.598544
5931,1373.009426
5932,1635.186939
5933,1629.055149
5934,1559.949187
5935,1546.28555
5936,1149.998681
5937,621.7940916
5938,1489.332192
5939,1518.517642
5940,1649.576733
5941,1816.192535
5942,1260.550167
5943,1857.277981
5944,1299.120561
5945,1518.220961
5946,1200.363544
5947,3544.899647
5948,3276.663185
5949,2103.347933
5950,2092.07373
5951,812.9621521
5952,1473.975221
5953,1176.531765
5954,2212.041141
5955,1597.518643
5956,1473.53596
5957,1171.620379
5958,1324.095787
5959,4135.146238
5960,1284.052564
5961,2435.914927
5962,1446.759683
5963,735.3796629
5964,2381.237754
5965,1727.218947
5966,1250.812472
5967,1406.043288
5968,1591.562762
5969,1240.841601
5970,1855.316832
5971,1713.740215
5972,2106.071584
5973,1273.553034
5974,2237.553841
5975,1464.74437
5976,1181.24287
5977,1259.998832
5978,1487.899958
5979,2540.715767
5980,1139.885793
5981,1540.661354
5982,
5983,2148.61074
5984,3382.820915
5985,1565.814603
5986,1659.837831
5987,1901.24324
5988,1560.617947
5989,1632.860776
5990,1943.207658
5991,2515.95488
5992,1673.556584
5993,995.5403675
5994,1771.798141
5995,1689.157096
5996,2851.347743
5997,1431.274438
5998,
5999,2705.214411
6000,2626.410807
6001,2193.40445
6002,1410.341331
6003,1469.480531
6004,1183.929937
6005,1515.959499
6006,1081.099498
6007,2335.571172
6008,991.6817727
6009,1552.689671
6010,1858.399524
6011,1374.175154
6012,1231.083736
6013,2692.141371
6014,1163.123782
6015,1326.549661
6016,1424.997885
6017,2655.854817
6018,1845.081915
6019,1153.328011
6020,991.3463616
6021,
6022,2088.041246
6023,1714.687918
6024,1511.66549
6025,1638.075307
6026,1777.437292
6027,1638.192162
6028,1975.765925
6029,1180.994664
6030,1371.667948
6031,1069.062041
6032,1491.954534
6033,1359.430179
6034,953.7474784
6035,1653.619809
6036,965.6278738
6037,2305.628941
6038,1321.689063
6039,1500.824297
6040,2313.26731
6041,1081.852901
6042,1345.094329
6043,2511.169713
6044,1402.610025
6045,1894.129589
6046,1247.016012
6047,1446.966598
6048,2230.137169
6049,2218.688054
6050,1272.72227
6051,1690.888512
6052,726.3613923
6053,1636.991217
6054,2658.64517
6055,1362.250209
6056,1592.898212
6057,2113.993141
6058,1715.891644
6059,1712.781867
6060,823.4142054
6061,687.6693301
6062,1822.077454
6063,1053.862082
6064,1521.570465
6065,1441.502755
6066,2090.699276
6067,1381.297294
6068,1457.259548
6069,1041.249777
6070,3214.005069
6071,835.2136752
6072,1785.204398
6073,1163.937067
6074,1191.671653
6075,1050.399104
6076,1742.447898
6077,1678.818505
6078,2500.078925
6079,1237.18202
6080,1801.130622
6081,2760.070795
6082,3422.601659
6083,1693.205244
6084,1390.203788
6085,1709.180166
6086,1405.831709
6087,2291.724002
6088,1310.6707
6089,1080.525152
6090,2002.037618
6091,1474.055
6092,827.7926564
6093,835.6931822
6094,1784.003147
6095,1355.605241
6096,1204.041787
6097,657.8468804
6098,1064.171171
6099,
6100,2123.411435
6101,1144.322771
6102,2928.163509
6103,1700.014374
6104,3374.969725
6105,1547.44502
6106,826.3214161
6107,2171.713596
6108,1156.645021
6109,1080.868054
6110,1125.946268
6111,878.2307566
6112,1454.630134
6113,1573.250852
6114,1492.567421
6115,1739.346502
6116,1932.220956
6117,753.4749236
6118,2019.667478
6119,661.8830469
6120,994.9697572
6121,1621.819724
6122,3572.920315
6123,2258.037975
6124,1379.620587
6125,680.0218293
6126,1328.221507
6127,1588.869691
6128,1753.869721
6129,1302.463635
6130,1475.640823
6131,3239.150186
6132,1675.344533
6133,1899.040695
6134,1495.563484
6135,2821.457567
6136,
6137,1133.242748
6138,1238.761505
6139,1828.074708
6140,1272.286146
6141,2739.548866
6142,1722.987593
6143,1314.439954
6144,1273.001055
6145,1317.559825
6146,1721.798046
6147,897.2406791
6148,3094.341685
6149,
6150,2294.665366
6151,868.8427302
6152,1804.536335
6153,1209.048379
6154,2126.209787
6155,3155.294605
6156,1168.235093
6157,1907.321114
6158,1213.631457
6159,1513.40624
6160,1952.197101
6161,2291.271697
6162,2234.013373
6163,1946.081222
6164,3616.469139
6165,1907.076341
6166,1420.913345
6167,1687.795009
6168,955.2540788
6169,1986.012344
6170,1422.377896
6171,695.1911485
6172,1668.755762
6173,1560.862352
6174,1621.293419
6175,1064.754369
6176,1864.128588
6177,1116.059299
6178,2019.660004
6179,2997.89724
6180,1416.775197
6181,1353.446193
6182,1383.262954
6183,2370.925926
6184,1916.046835
6185,1408.203778
6186,2692.758998
6187,1009.259943
6188,1111.365197
6189,1431.845783
6190,1456.209295
6191,1201.655329
6192,1741.982287
6193,1567.130477
6194,1448.264621
6195,1180.44402
6196,3279.44309
6197,1519.339098
6198,1509.272836
6199,2137.184669
6200,1928.365612
6201,745.2220089
6202,2000.896901
6203,1445.096085
6204,1545.370397
6205,2238.107643
6206,1323.285074
6207,1869.57072
6208,2258.010957
6209,2246.466665
6210,3301.113818
6211,1978.857662
6212,838.234102
6213,2409.681036
6214,1012.616873
6215,1934.991851
6216,1717.595166
6217,1273.588826
6218,1304.626697
6219,2124.371684
6220,1240.938908
6221,1386.507955
6222,2092.63179
6223,1399.019181
6224,1177.407818
6225,1558.225475
6226,1299.106775
6227,1006.265618
6228,1199.137715
6229,727.3626054
6230,1512.386582
6231,2127.629186
6232,3004.121044
6233,2199.757242
6234,2819.288158
6235,1400.901938
6236,2496.420882
6237,1368.188038
6238,1806.386765
6239,1543.672566
6240,2094.9096
6241,838.3683346
6242,1144.482321
6243,1250.97187
6244,1845.579787
6245,1388.685403
6246,1805.368989
6247,1518.359458
6248,1526.192244
6249,1852.605435
6250,2096.888662
6251,1669.179172
6252,1460.466088
6253,1490.256344
6254,1553.508352
6255,678.4817297
6256,1863.36269
6257,1789.247961
6258,2885.153094
6259,1409.510925
6260,1372.753477
6261,1648.945678
6262,2392.872099
6263,1458.685126
6264,1414.9632
6265,1028.946669
6266,1128.759277
6267,1981.652106
6268,1564.643727
6269,2586.452448
6270,1674.011021
6271,3064.001942
6272,1339.227727
6273,2949.00171
6274,1552.493695
6275,2579.087649
6276,2637.008905
6277,1869.837151
6278,1340.307555
6279,1253.885187
6280,1635.552414
6281,1486.744492
6282,1873.537994
6283,2041.742062
6284,1870.211493
6285,2570.584801
6286,878.0132478
6287,1342.696635
6288,2298.914587
6289,1204.180427
6290,1568.081421
6291,2753.790683
6292,1119.198425
6293,1339.975137
6294,1898.497143
6295,659.9922939
6296,1735.012218
6297,1085.924941
6298,1802.032975
6299,1723.721755
6300,2819.327609
6301,1388.842971
6302,1341.535726
6303,1855.800199
6304,777.5373201
6305,1581.250359
6306,1490.959932
