5084,1829.1897248169005
5085,2023.7286261479285
5086,1596.2210128637912
5087,2184.9913895378795
5088,1961.1316341073377
5089,1652.1491137751134
5090,1479.426096352387
5091,2054.33123820694
5092,1235.4044284347553
5093,1473.1948091452061
5094,1185.801271241064
5095,1065.118216966923
5096,1131.5167891184356
5097,910.7716276174817
5098,1999.414823151765
5099,1403.7542210720346
5100,1038.2484777017405
5101,1595.485935131131
5102,1596.6376231929098
5103,848.3675169115266
5104,1168.782533215782
5105,1984.0347743772516
5106,1841.2072114427785
5107,1154.5098582528137
5108,1840.4411373194914
5109,1935.4414087402595
5110,3052.6817129069045
5111,3043.0862667272445
5112,1778.0690989990646
5113,1976.546023848357
5114,2066.0326536666644
5115,1481.8426347481782
5116,1307.1496771330371
5117,1845.1213062458876
5118,1379.211206801193
5119,1370.969686495404
5120,1730.4548503237975
5121,2104.685623773219
5122,2009.305018300027
5123,2236.614613947819
5124,1604.1043155867208
5125,1227.42762100844
5126,1565.0007739668342
5127,2537.1295445052665
5128,1716.0370641947718
5129,1383.658396334513
5130,2039.716101538451
5131,1389.8669919943172
5132,1476.6286015611934
5133,1250.2918053327019
5134,1464.792144970501
5135,865.4174539663992
5136,1615.2067016133708
5137,1643.4910287061903
5138,1152.6553289485364
5139,1608.050296576655
5140,1256.6008831612694
5141,1272.4166761243398
5142,892.0494065259438
5143,3043.4200547945748
5144,922.1090161217016
5145,1520.4330936231866
5146,2368.6939631339455
5147,3122.807480016636
5148,1361.3606520975213
5149,1745.085741272528
5150,828.556551798869
5151,1531.240679276664
5152,3134.445264346522
5153,2385.1099606696257
5154,663.8974935564474
5155,1159.839768120019
5156,1034.196634224652
5157,1630.6018809981356
5158,2443.911415659784
5159,861.0105188817618
5160,1840.754027717322
5161,1576.573325144548
5162,1751.0813690743466
5163,1703.0292990419443
5164,1636.2365877314135
5165,2215.7892423574344
5166,1649.780614360295
5167,1413.3123670438117
5168,1920.654437202117
5169,1384.527398263847
5170,1457.8926435209514
5171,1818.153921325366
5172,1353.2032681057499
5173,2174.013662617867
5174,1660.0829336280467
5175,1377.779617646572
5176,1698.1748816896404
5177,2001.251072003886
5178,1580.2689945110724
5179,1533.0783236606546
5180,2474.1788549518587
5181,1627.7143541211997
5182,1318.1045658019482
5183,673.9896494795634
5184,1565.559221570076
5185,1503.1874542444277
5186,943.6032221613675
5187,1832.7563534877836
5188,722.4432448297121
5189,2888.2849235599397
5190,1307.269438528605
5191,837.5212978953753
5192,1182.4990542292242
5193,913.8851438743757
5194,1426.505357704959
5195,729.7352933886218
5196,1451.3011516953147
5197,1674.2355226508173
5198,1605.7190563422516
5199,1351.6214912128787
5200,2863.4965879185797
5201,1431.2768499726722
5202,1754.6526511049317
5203,1576.2188719735311
5204,1219.0530486723706
5205,1489.7244712881006
5206,892.0505687352553
5207,3520.8181002690108
5208,1515.902805309291
5209,2240.9334744752105
5210,2556.0556344152774
5211,1414.0882177962965
5212,1969.269485425368
5213,2062.972010526965
5214,1491.1690207257009
5215,3281.0346549627766
5216,1222.8662934634287
5217,2418.1676055205176
5218,1943.8910432276832
5219,1661.108280470527
5220,2689.4383862345276
5221,1163.8806749818339
5222,1284.6610794655278
5223,3405.2694163343926
5224,1067.3845524235944
5225,1476.1654127203167
5226,1443.3127324484822
5227,1770.8288807591593
5228,2402.348665116175
5229,1840.3542684812971
5230,1555.1252962654917
5231,2111.2256567801733
5232,1774.237941083044
5233,2314.448179965504
5234,1455.6685808885306
5235,1835.7519616534114
5236,1279.216874790646
5237,2074.07933578751
5238,1663.2056975400583
5239,1371.3250032305536
5240,849.7132307773102
5241,1858.955181590039
5242,2771.130380952538
5243,1725.0912983587789
5244,1533.4399037740232
5245,893.5794055442133
5246,1533.7834476566202
5247,1702.3844734518939
5248,1154.0087261424485
5249,1588.8253840231414
5250,2218.6573053983675
5251,1535.7958654158065
5252,1432.9962589508896
5253,1486.582757973135
5254,832.7777319475862
5255,1999.318278128604
5256,831.2830740925647
5257,1768.8864007895575
5258,2303.8307354168537
5259,1443.3376337160007
5260,1690.2972453679226
5261,1784.3579501103386
5262,1794.5496776624734
5263,1356.3529486011398
5264,1482.057212065215
5265,1632.1627986188103
5266,1313.813686976894
5267,1307.4900507429745
5268,1736.9906875487393
5269,2083.5943542796017
5270,1550.8870168557694
5271,2471.940206336467
5272,1605.4066249388557
5273,1983.7225733562939
5274,1081.126216275287
5275,1154.0741463865834
5276,1170.1138418386029
5277,2306.032435363634
5278,1451.1422735967717
5279,1057.3054191560304
5280,3363.233282818121
5281,699.6379343037727
5282,1255.8167279199947
5283,1590.5531783935353
5284,1086.041856681897
5285,1435.2825087729852
5286,2015.772230449014
5287,1347.104519591562
5288,836.0320758060763
5289,2120.71882114317
5290,1046.2234918798338
5291,1591.8195852099266
5292,1906.99101449396
5293,1645.3010545308766
5294,833.0413896299357
5295,1309.5085164826494
5296,666.9793551311471
5297,2099.6300875037255
5298,2352.7060973274333
5299,1602.6501500144375
5300,3243.6756448716583
5301,2251.50865277583
5302,2142.2032717004636
5303,1044.6774990370104
5304,2844.830799111571
5305,2022.824684270013
5306,1804.994564959707
5307,747.894580590409
5308,1427.6513691349105
5309,1002.8079743781668
5310,1849.4105972674356
5311,2589.197200205803
5312,1530.285828001214
5313,1789.4882258344871
5314,1480.7934954480459
5315,1779.5892892715676
5316,1705.7872292320828
5317,1149.7292677276307
5318,1030.034761468328
5319,855.0126906515618
5320,995.565508266263
5321,2781.3372079432656
5322,2754.5233519945414
5323,3192.1245206985814
5324,663.404617317053
5325,1438.7576530227095
5326,1301.215496053995
5327,1902.0359178086512
5328,1487.9588078261163
5329,1955.3962532289297
5330,1247.325648579428
5331,3170.494061878194
5332,2025.0742808923467
5333,1523.6072045567805
5334,2145.592082045236
5335,969.617881576501
5336,1403.408299398275
5337,1938.9047629447928
5338,1733.0573176460173
5339,1428.7700505487062
5340,2382.3250605684984
5341,824.7165899643948
5342,2249.894570243038
5343,1513.427576448466
5344,1170.4675782415475
5345,2404.5258620425416
5346,1341.738982772058
5347,2235.5905544238276
5348,3741.3457987316874
5349,1138.4583683341482
5350,1358.3908952624045
5351,1474.1205482919638
5352,1672.7647491351747
5353,799.7760617978577
5354,1433.9337988369778
5355,1802.615858539684
5356,1867.4977180432904
5357,1726.3727833911012
5358,2445.4719101239543
5359,1304.607170985203
5360,2067.349297056451
5361,1042.7607993039767
5362,1428.4075927625634
5363,1643.2128593486314
5364,1232.7020269848651
5365,778.2358942694818
5366,1524.689821162173
5367,1672.0605813008854
5368,1806.0050605427182
5369,2416.8933901231617
5370,1425.8896501266588
5371,1426.02299264735
5372,1322.0006495090322
5373,1142.2998106133532
5374,1935.4811022243916
5375,1908.829764123812
5376,3023.727989037057
5377,1975.0077235478475
5378,1673.343561274254
5379,1050.5674806551554
5380,1132.4627342796125
5381,872.9159270655865
5382,2046.6335163527358
5383,1496.6835132933184
5384,2196.333381108239
5385,1614.2062677753922
5386,1260.3150564991442
5387,2968.5536384491047
5388,1145.844137071888
5389,1307.6105015136643
5390,3327.131345721694
5391,1911.3731266711457
5392,1429.7466482537511
5393,2868.269797579543
5394,1337.5325725178445
5395,2620.4447001880517
5396,1397.6284926301644
5397,1813.776333560735
5398,1750.4258109464888
5399,1898.1506164150387
5400,1403.8775139140869
5401,1752.3310128306382
5402,1648.2307257011198
5403,2531.1900262946233
5404,1812.26861112919
5405,1761.6222387056896
5406,1380.360095350646
5407,1491.9432118403247
5408,2012.1580964098323
5409,1564.8072113022095
5410,2696.500433616029
5411,2475.461396433958
5412,716.68318362848
5413,2344.1411870267702
5414,1367.7290328167278
5415,1890.4877659476424
5416,1770.3482308277146
5417,1467.9945719273837
5418,1452.5692961285426
5419,1523.8121792711675
5420,1262.2362931804307
5421,1630.0453426311658
5422,1362.4160197094216
5423,2289.658436569964
5424,1328.0424539366495
5425,1762.048632918792
5426,1807.9371589569537
5427,1840.1570507242247
5428,1771.3268822779505
5429,2032.2016126487515
5430,2223.9915040345336
5431,1501.3509603924194
5432,2482.8838902758293
5433,1257.370877851541
5434,1368.346853391735
5435,1624.7223080075998
5436,1984.5375561378075
5437,1179.2961752736596
5438,2776.174048205404
5439,1449.1275929210879
5440,3107.171484083096
5441,2261.7495294496593
5442,3724.891748924331
5443,1473.5674676220926
5444,1811.1951432588378
5445,1459.1985114307238
5446,1176.0781776628692
5447,1831.359740735761
5448,2148.720748298158
5449,1250.154560881862
5450,1133.0993150495524
5451,1230.110986570223
5452,1241.0351612627533
5453,1601.8109142484632
5454,2862.5832876588906
5455,3406.0343087052374
5456,1484.6254989686825
5457,1692.9220194476588
5458,2382.835313966985
5459,1243.4006889677905
5460,1636.5901470682038
5461,2213.717064353939
5462,4311.833912348284
5463,1497.8296480293432
5464,1635.3766189155308
5465,1341.0821081624938
5466,1983.0191640833623
5467,2383.8690202238586
5468,2596.26266358868
5469,1555.829402955368
5470,1309.8093559379968
5471,1421.179870917392
5472,810.0646659103222
5473,2345.182790167055
5474,757.9994901865392
5475,2635.192111409963
5476,2280.9026874582596
5477,1941.3764938083805
5478,1403.373399309908
5479,2403.4022994969264
5480,1508.362570046393
5481,1776.0613617203144
5482,1243.4475705890345
5483,1381.0887023662165
5484,2057.7166721082663
5485,1231.8437963103954
5486,2376.5057692373584
5487,1857.9072626160514
5488,1364.1398959868363
5489,1536.7559345603138
5490,2531.314344485068
5491,1007.8402055187377
5492,1594.1896160434137
5493,1527.6796072005452
5494,1821.263617639315
5495,2149.2193371838725
5496,1299.2575087039925
5497,2161.391099298627
5498,1799.6305876858414
5499,1646.3290926896618
5500,1921.0714945504715
5501,1946.4028635424447
5502,1108.2169966338859
5503,1236.697320682494
5504,2010.4179515011726
5505,1657.6835405683146
5506,1920.954740807039
5507,1851.2700083276623
5508,2305.2146859401046
5509,1335.6843047441691
5510,2246.2057131243337
5511,1609.333055318053
5512,1034.420320101736
5513,2319.6663325772975
5514,1609.5192897366182
5515,1979.3876905907864
5516,719.6856260629241
5517,1788.5156136035866
5518,1765.8592168312136
5519,2332.5948560474694
5520,1322.2164266865225
5521,1622.4410281470782
5522,1432.3753429898888
5523,2690.070987057238
5524,1833.242969744022
5525,1106.0498585399012
5526,1324.0998859540716
5527,856.046348559318
5528,1895.1767504885677
5529,1598.2600778732333
5530,1782.936117242132
5531,1897.2661893759307
5532,1602.3134411916699
5533,1216.195996728373
5534,1811.6218101806785
5535,1246.4807596223757
5536,1477.1119500007053
5537,1623.703976755633
5538,1694.580169119223
5539,2586.5844022816
5540,2091.5821877631734
5541,1065.275662707415
5542,1575.6614041633811
5543,2116.897512596538
5544,1288.7918970088265
5545,2290.6688478731276
5546,2465.617378500294
5547,1164.9149303081701
5548,1687.4527766878132
5549,1654.5909780783709
5550,1646.3290926896618
5551,1183.1940674663242
5552,1384.5492389949768
5553,940.5651096552765
5554,1547.9247218988921
5555,1797.3999755135442
5556,880.0478063461283
5557,2298.074027418279
5558,1528.9826419088065
5559,1647.6820817830283
5560,1580.0857283795929
5561,2058.2158884151127
5562,1579.0596617041067
5563,2453.2526090251677
5564,2969.201704164606
5565,1765.2582140833833
5566,907.7493213403395
5567,1588.8108231932115
5568,1658.9166207748438
5569,1476.9410333117698
5570,1545.4504269101037
5571,1247.401028153343
5572,1770.107130232515
5573,1615.9559060199977
5574,1509.8370022134402
5575,1271.4667972685752
5576,3387.438378131936
5577,3567.5982115409743
5578,1800.6380988997796
5579,1030.9857199735138
5580,1653.6963531914369
5581,1680.125707509571
5582,1032.0928272424806
5583,1593.808892166551
5584,925.1993466775041
5585,1444.150131352164
5586,1681.8157777204551
5587,2366.252347849028
5588,1081.2023309375918
5589,1667.8416058935638
5590,2065.887923040369
5591,1492.0298102908537
5592,1370.088232654059
5593,1343.2483591069038
5594,1840.1570507242247
5595,1777.4658486469623
5596,1325.4103643338378
5597,2473.147979106601
5598,2201.941164917245
5599,1538.2242813325965
5600,1899.8942529486494
5601,1545.9239805102584
5602,1952.6141112024054
5603,1310.1082662199167
5604,2922.152758458856
5605,2586.43874785767
5606,2058.9093653494588
5607,4209.342142159395
5608,1567.738648736429
5609,1639.883873803818
5610,1746.1043255477612
5611,781.0091575225077
5612,1623.1995686051946
5613,2398.63613754553
5614,1331.7158435348395
5615,1687.8415551753687
5616,3028.8442371013084
5617,2043.1038743391853
5618,1161.0929313489648
5619,1344.756055219787
5620,1716.8744469792732
5621,2353.393807271797
5622,1443.4238776797042
5623,1364.3559500102374
5624,2004.024862961933
5625,1136.5343967216631
5626,1062.1713468941848
5627,2157.4150181742125
5628,1345.3623334531667
5629,1041.9323453603556
5630,2456.1967221657783
5631,1463.2120742789161
5632,2277.539884954593
5633,1183.0823071571483
5634,1214.0625995401547
5635,1287.3839443576646
5636,1364.1705875578098
5637,2186.0234586776164
5638,1205.965734656449
5639,1417.8481056632024
5640,1826.4920008361155
5641,1833.319382214286
5642,4192.741963531114
5643,1172.264858520425
5644,1916.9441382528287
5645,2285.957072167238
5646,1819.9751316629554
5647,1972.660151630133
5648,731.7235995234402
5649,1594.3182385239074
5650,1396.3791846814167
5651,2673.9706960333806
5652,1639.1072868678764
5653,1798.0728281495228
5654,2897.8502118247943
5655,2190.267551079431
5656,2131.5914623241606
5657,1956.74924765384
5658,1459.681144783308
5659,1607.3826665065656
5660,2132.389407183807
5661,1941.5518636455593
5662,2131.725822677547
5663,1430.0727723079663
5664,1988.6668659500497
5665,1186.278260759194
5666,1825.1992299085903
5667,1361.111476617466
5668,2004.9232854731915
5669,1482.9379922100104
5670,1643.797703950358
5671,1545.588313239203
5672,1525.874447500591
5673,2568.8719166016426
5674,1924.363985439582
5675,1134.2851964963397
5676,1826.6848228628055
5677,993.4896904667294
5678,1895.5658945967002
5679,1919.411916388092
5680,2182.8433697797204
5681,2623.9737689609915
5682,1910.8557856203715
5683,1842.521470357879
5684,1292.5414574926276
5685,1883.4945933803613
5686,1603.8383965852968
5687,2009.9005004607993
5688,1729.9694153610362
5689,2083.3953517344944
5690,2043.0315336367614
5691,1995.9810031253305
5692,1318.5974148767232
5693,1807.8224797102705
5694,1398.8912214296104
5695,1784.470181536656
5696,1146.0978282275412
5697,1297.0871614165296
5698,1590.7906745034197
5699,1840.782539092187
5700,1433.5888977228246
5701,1023.833719251363
5702,2476.2414002693204
5703,1126.3221469676444
5704,2163.5691454787348
5705,789.2965577266933
5706,1987.5279635346374
5707,1494.4866346016997
5708,1387.0135743699732
5709,1853.3573017925498
5710,817.9984973751938
5711,1459.3058005811686
5712,2090.7069263311037
5713,1802.8004549041495
5714,1256.2840985028458
5715,2448.007941028445
5716,1968.8206003328985
5717,1475.0814324522667
5718,2838.794261632381
5719,1488.4448810265912
5720,1877.236293690378
5721,1250.2009573499954
5722,1984.526258811203
5723,1513.782117957151
5724,1740.3590551104696
5725,818.191278019363
5726,1108.4457616795185
5727,1767.0718165657454
5728,1384.924897799483
5729,1522.6996497129817
5730,1350.4157080639936
5731,3099.1902818982176
5732,1717.7713841456905
5733,1649.3457260401065
5734,1020.9374271138577
5735,1472.141158271779
5736,1921.0840058446684
5737,1885.0013551681357
5738,1292.628520414703
5739,1329.0492273782108
5740,990.2598541920553
5741,1360.6626534162206
5742,765.7998879926727
5743,1017.6292499789262
5744,1019.035514369161
5745,873.1809866733043
5746,1623.0250297530645
5747,2417.539774109766
5748,1517.2087379677257
5749,1276.4118052831466
5750,1826.1898019469813
5751,1813.1671758011723
5752,2260.970227057404
5753,2051.487699336822
5754,2313.7086180522633
5755,1237.2994263016594
5756,1502.06991871863
5757,3902.018771223696
5758,1517.462785600141
5759,1269.1924764001988
5760,1248.1506558062592
5761,1821.9490006287629
5762,2387.902772520774
5763,2039.3366765196777
5764,1262.814421346934
5765,1707.18402374366
5766,2023.8776859813488
5767,1353.5911123624423
5768,1390.2536334251702
5769,1323.622786580499
5770,2379.2682211361384
5771,1475.8777883939363
5772,1277.471261808627
5773,1293.4730142819956
5774,1605.6510375941466
5775,1358.9295559101454
5776,809.9799209014662
5777,1999.5148578420913
5778,2123.2392983620316
5779,2414.245901198657
5780,2051.1540227661258
5781,1810.4210427083465
5782,1687.0730670251467
5783,1758.9945373758253
5784,2166.7188397390087
5785,1379.36826507172
5786,2560.390061686733
5787,1733.5214186575454
