3444,1767.459528202096
3445,1048.5600242783858
3446,2447.112493687636
3447,
3448,1703.8254344540824
3449,1886.4276154121408
3450,1356.6717839323458
3451,1589.089094229791
3452,2036.7018655115528
3453,1018.9559945302542
3454,1988.7814429208693
3455,1166.8260942240474
3456,1989.293730486398
3457,1470.2119249233651
3458,1227.5306294112243
3459,427.809017193018
3460,2220.213679881291
3461,2248.2721814920483
3462,2472.567662065011
3463,872.2315794625451
3464,444.2406448471461
3465,1594.257571545566
3466,1421.5627613752488
3467,1783.834625585639
3468,1480.69564489215
3469,2737.8231188714017
3470,1444.546831102227
3471,2612.82726857148
3472,2204.185504538954
3473,1858.0921443996895
3474,1428.0342811833862
3475,1647.588594680878
3476,2025.3268197425223
3477,1140.5336714318887
3478,1674.4953674748372
3479,1298.0409053300227
3480,1513.5165304680406
3481,895.580974910709
3482,1610.426082364576
3483,1605.016564436456
3484,1406.3362199112612
3485,1859.0200396335113
3486,1386.4267564556803
3487,2116.240976140751
3488,2595.7300174073707
3489,1971.2830399699462
3490,1564.1938654519986
3491,1220.587445130225
3492,2423.917184057876
3493,912.0401791671603
3494,2501.875309657223
3495,1740.3608956075204
3496,1645.540442732439
3497,2020.2229001732594
3498,2024.2246586291108
3499,989.4500978308614
3500,1555.3043231940526
3501,1396.510194266805
3502,1809.9812856701856
3503,1481.8723523377332
3504,625.4991995928585
3505,1985.4916508335236
3506,1329.6879921495852
3507,2048.710744385431
3508,1902.3569370944833
3509,1789.393417591192
3510,1957.3288727478637
3511,1383.2193713394158
3512,907.243928526754
3513,1636.7570983141345
3514,2440.1783521952357
3515,1380.7573616791897
3516,1944.1944186764972
3517,2379.8550275723273
3518,1931.6960342954526
3519,3036.2770193108327
3520,1638.2518988370598
3521,
3522,1547.9742435725432
3523,1505.0454089025143
3524,1760.9990289996094
3525,585.3670405289579
3526,1093.7270573800176
3527,1354.3937744548916
3528,2031.4702042521253
3529,2013.9034113347539
3530,1645.3115800389432
3531,1927.8050473892242
3532,1537.5291573880816
3533,2118.5619424238143
3534,1057.114318596212
3535,1089.625995296697
3536,2098.491091959108
3537,1545.1518135140254
3538,1914.5923758134868
3539,1107.7995150332717
3540,1501.783110713362
3541,3105.775823793682
3542,1109.9646470508478
3543,732.0179904806796
3544,2241.947177735762
3545,1282.788856477356
3546,1683.3458186422558
3547,2105.601464974851
3548,1929.964905034013
3549,1510.4769511267878
3550,1666.2459326130459
3551,1643.1524264848808
3552,974.1928184490422
3553,999.2700578321526
3554,1576.8812489665706
3555,1144.3442069414498
3556,1584.9793403391375
3557,3084.612693794124
3558,1934.275868364243
3559,580.0522590528456
3560,1497.59163243887
3561,1666.1310599037872
3562,1844.2101630786146
3563,1881.0696963290063
3564,1619.865449426343
3565,1397.7605605391745
3566,2022.8552764377077
3567,1343.8772165413322
3568,1278.1319475422447
3569,1754.0825198442503
3570,2928.0356985967696
3571,2335.2354773359552
3572,1368.038155695338
3573,1339.410275983684
3574,1923.3002194544224
3575,2400.80137697401
3576,1650.4978639629317
3577,2197.158520219323
3578,2242.085853462778
3579,1163.084018172619
3580,1410.1577468307394
3581,1528.6098109797272
3582,1060.1533147520245
3583,1193.1020692002892
3584,1155.3619093203515
3585,2317.8286225555603
3586,442.7369747895185
3587,1420.924891115756
3588,1900.2371087189078
3589,1731.0122351659782
3590,1796.6882085467278
3591,2023.061752579725
3592,2331.2003309138427
3593,1524.6316377033668
3594,2533.4034251309554
3595,1258.6277496783985
3596,2003.0244175382043
3597,1984.421847068677
3598,2349.2625339270494
3599,1303.3292937013646
3600,1777.6562768578772
3601,1684.842438573308
3602,1329.4694660694126
3603,
3604,2741.0608396156263
3605,1504.0998633102793
3606,1306.340839769125
3607,511.5892740673943
3608,1338.4232227806428
3609,
3610,1819.9571918636484
3611,2814.2071639629535
3612,2226.1349411721058
3613,1317.4194265442964
3614,1499.129255662616
3615,110.80603616369785
3616,1251.0931290011756
3617,543.5285571847351
3618,1037.9279831191673
3619,1539.3178550677544
3620,1124.2833802187884
3621,1866.611059943697
3622,1802.1958432590877
3623,1133.1628853324362
3624,2284.3748400934755
3625,1833.9200375257976
3626,1599.2674961283196
3627,2512.5468000324386
3628,1573.1817331691182
3629,2406.286297292414
3630,2005.880940103574
3631,1099.8674412134487
3632,2045.318237004738
3633,2987.4610888802276
3634,1407.676074526812
3635,1240.8597674836624
3636,1700.3561739626632
3637,736.1679643548348
3638,1690.5200448228306
3639,2428.9757129328377
3640,1211.2486147281834
3641,913.2590254104089
3642,1962.8343186543175
3643,2226.527154967594
3644,1537.619405559833
3645,1514.6039991483424
3646,2398.37498257447
3647,1162.440028472122
3648,1258.9152437485084
3649,1056.8566509347286
3650,823.0805463961821
3651,1394.2543765827618
3652,1749.521370932663
3653,1525.6714720100767
3654,2002.790092221981
3655,1720.91569279831
3656,1840.4088704664691
3657,1414.8422966839287
3658,2714.1945664302466
3659,1994.307852185321
3660,764.996700126256
3661,1737.5852489973072
3662,1894.083286010823
3663,2724.919676419114
3664,2316.096464605289
3665,1871.4600258032478
3666,2595.1894994482277
3667,1328.5117352315929
3668,1711.5361085587324
3669,1519.4457233798807
3670,2085.04125218581
3671,1611.4997697316617
3672,721.3983153133437
3673,893.0617568397229
3674,
3675,1864.4849349287736
3676,1954.7627044440374
3677,944.14176207794
3678,1256.807438689919
3679,2167.6264199148245
3680,2050.578947273023
3681,1531.2340535436615
3682,1742.2658956461814
3683,1897.5685290342776
3684,1610.3865596962144
3685,496.45030812991945
3686,2950.7937263473877
3687,1393.9764869854848
3688,1376.2974854264005
3689,1543.3709939708654
3690,2114.0911155373783
3691,1333.4026791176263
3692,1903.88744424924
3693,2158.4040713802824
3694,1086.6180355075367
3695,1623.4220286019688
3696,2840.6316009884413
3697,1467.340970875571
3698,1528.284620194824
3699,1277.6428327896092
3700,2204.0006092764916
3701,1326.0079428065253
3702,1168.856153449433
3703,2234.2681406770894
3704,1403.03959207436
3705,1380.7987959520499
3706,1268.6761797394365
3707,1952.9962098978635
3708,1703.0386694379176
3709,1217.2356670181118
3710,1050.0216163324617
3711,966.9780335178182
3712,1525.4782598456977
3713,902.9962343483331
3714,1071.3354192255024
3715,749.3171486954109
3716,1748.2139546394915
3717,2024.572205750324
3718,944.0826179567932
3719,1115.6412991713346
3720,2094.688658101472
3721,1493.7985815639033
3722,1139.535894738598
3723,794.3806274528156
3724,2301.986188579595
3725,857.3746694635223
3726,1258.6507956678329
3727,1440.0983058656068
3728,297.8385518554069
3729,1773.8166778072418
3730,546.7159185740956
3731,712.7115836328243
3732,1519.0760473471425
3733,2297.2715050135766
3734,1612.466261266599
3735,2087.2771065180345
3736,1885.0826911704507
3737,1710.1198482981251
3738,2501.2659309677933
3739,2352.520318629566
3740,1857.4525543114491
3741,1471.8269401010557
3742,1990.7844011984998
3743,1297.4838427643642
3744,1967.7091365694082
3745,2262.7120238177495
3746,1258.9242421904128
3747,1796.1967787891258
3748,1874.790675364929
3749,2065.8650334672125
3750,1431.1412970452022
3751,2882.137152784643
3752,1861.280644806683
3753,1359.524527056189
3754,1662.3269313814162
3755,1359.8972945383666
3756,1457.1835906119525
3757,1499.0556308017092
3758,1527.4572920801609
3759,1144.032200353611
3760,2054.4325732916896
3761,1251.662535595912
3762,2160.64668210768
3763,2050.5155062888857
3764,1415.6917904995255
3765,
3766,2080.250395547764
3767,1832.0142694573947
3768,1782.8571316259447
3769,1690.710813265033
3770,1087.4702532754764
3771,1265.4582158497626
3772,1618.0081941725944
3773,1887.1244573502174
3774,1501.3858547277555
3775,
3776,1432.0122224988995
3777,1739.3517338258164
3778,1917.9361776175801
3779,1821.773056402486
3780,1535.4447998793937
3781,2617.134831511783
3782,2039.525317030355
3783,1668.987656381133
3784,1692.5956983459466
3785,2037.2473958408582
3786,1360.616056318847
3787,944.7230098821424
3788,910.7173033571657
3789,1529.1678418348074
3790,2155.514912817392
3791,2516.978480470769
3792,2055.6178270545993
3793,1249.7018407848059
3794,1193.3011036265827
3795,1912.3453206374452
3796,1565.6862388829072
3797,1436.479729520171
3798,1441.2938444064566
3799,1799.41436702748
3800,2555.825090361106
3801,1621.8434270992625
3802,1310.2666166920612
3803,1709.9412792317435
3804,339.9006745458155
3805,1163.442177714377
3806,1950.6275067197344
3807,1085.925948398442
3808,1727.143263862664
3809,2411.5722742338485
3810,2272.9260888305466
3811,1308.351838837022
3812,2010.066796827844
3813,671.7727199556281
3814,1137.8548084249032
3815,2190.161170645728
3816,1676.2733076700106
3817,1005.2056436461096
3818,680.404969243923
3819,1012.0538715545871
3820,1430.9274463456777
3821,1194.7162597270972
3822,955.1419869584065
3823,1848.2650579945985
3824,2239.03456173185
3825,1810.9558385337762
3826,1177.2578198315919
3827,2236.9616723339623
3828,1981.4705956587222
3829,2357.132966721943
3830,1673.5514451308584
3831,1851.6130466380496
3832,1283.6788371584244
3833,1438.3511960249493
3834,1920.5998537125938
3835,2059.7196181362006
3836,1003.5874962298385
3837,1601.118390423692
3838,1140.6713292755005
3839,1378.4859302468592
3840,1961.8363896704395
3841,1784.3537016546788
3842,1604.5382873083904
3843,1227.8973013177585
3844,1823.4273100798955
3845,1765.9593625668624
3846,2438.5924017582356
3847,1394.6717211665368
3848,1507.3291713693736
3849,1195.593577088821
3850,2264.272283901647
3851,2679.457753116408
3852,1131.900853106436
3853,1136.0206652332572
3854,2405.8524948045165
3855,882.4855111267423
3856,2476.869168444334
3857,1849.8078883202634
3858,2056.557829429825
3859,1734.853451381001
3860,1479.0713109280366
3861,1468.7704099517166
3862,1919.8667988415136
3863,1515.0749139407046
3864,1796.735382298772
3865,2596.7097778679426
3866,1377.4739992039251
3867,1207.634275917309
3868,2037.8979483846138
3869,2759.3164683046116
3870,1907.0241598519756
3871,2462.1935353772383
3872,1227.9618460413237
3873,2087.740312035366
3874,2032.7577017859842
3875,1405.8824538381023
3876,2001.9216082296684
3877,1954.158997888468
3878,2233.7990680344105
3879,3270.983216264349
3880,1166.212168843245
3881,1157.82333117678
3882,1296.5216982930067
3883,1886.2176495469264
3884,1044.1267936667384
3885,2770.762818638771
3886,1502.9396724709804
3887,1841.0419680719929
3888,1394.040015816331
3889,1956.356424887289
3890,2015.8850920947652
3891,1627.136311975115
3892,1451.505416650945
3893,1337.9107896015323
3894,1274.7574686330674
3895,2035.36103103625
3896,3223.6852470636604
3897,1676.5199195691484
3898,1584.1680087834175
3899,2874.926161339531
3900,1465.2707990225474
3901,2092.6442108513247
3902,1860.736038307034
3903,2567.6448546941774
3904,676.4179945237413
3905,1727.2259071017597
3906,2209.2552426975726
3907,2039.9187771605943
3908,1759.6610199889765
3909,1170.7337752310589
3910,1290.5362242775689
3911,988.7838948223276
3912,1874.3968390392076
3913,1711.3713733588008
3914,2195.6601834871053
3915,2059.8227564991794
3916,2327.9822461960957
3917,2314.256270081239
3918,1928.1415505080577
3919,1570.233842124081
3920,1463.3718475493079
3921,983.183161932462
3922,1044.647691644331
3923,2040.0124763294866
3924,1288.7676980846245
3925,2419.520771170899
3926,1768.1768436013026
3927,2613.9585532396814
3928,1810.6641233367507
3929,1129.6588517037999
3930,3048.658890161534
3931,1248.533335212721
3932,
3933,2010.8610467666113
3934,
3935,1056.476778868751
3936,1732.943475075438
3937,1493.3243448889557
3938,1774.2700155708633
3939,579.1631771357886
3940,1340.7937720522032
3941,645.5979521774927
3942,3611.646799569675
3943,1660.972206507082
3944,1078.951929761089
3945,1645.7299888582506
3946,1499.2459446282126
3947,1886.123299335996
3948,1545.008960703331
3949,2010.4552344818997
3950,1437.041917690562
3951,1727.6248636024984
3952,2564.7818032325695
3953,1395.865838287747
3954,1534.9721330325451
3955,1617.7366577775042
3956,836.7364834780187
3957,1831.4616559851759
3958,853.8435142763225
3959,1777.2550011264111
3960,1607.6107788513034
3961,1059.645604109515
3962,2204.9398981009185
3963,2024.9255780962367
3964,1449.8314469329907
3965,1210.8156260602466
3966,1643.3118495483773
3967,1954.184492782061
3968,813.2777446376655
3969,1448.4353568638548
3970,2438.3664864199663
3971,1608.5202324613842
3972,2682.871120220898
3973,1537.6559796861525
3974,1879.78424450283
3975,1057.8019519923587
3976,1292.8150591154185
3977,1541.5668329530226
3978,2160.0754971067645
3979,875.4631409133311
3980,1827.6088017595696
3981,1172.569986556241
3982,806.9312174600288
3983,2262.331956985786
3984,1517.4661248421294
3985,1512.9101155947749
3986,2466.800651588746
3987,2141.1292953371258
3988,2029.7726727021764
3989,1777.8659388709711
3990,2524.257299620253
3991,1206.4241429187546
3992,1088.228325690205
3993,1715.5287959683328
3994,1611.649001319242
3995,1714.923866298571
3996,2035.318351000933
3997,2045.9274628961532
3998,1042.3633724612127
3999,1679.809674315558
4000,1927.222034938027
4001,1090.516754292478
4002,588.4094248362045
4003,1459.895870248312
4004,
4005,1436.81710770045
4006,1632.5021290679924
4007,1741.0374749757884
4008,2112.4158028392862
4009,2875.3817314976022
4010,1234.3925974870535
4011,1826.5086950737018
4012,760.2662957734292
4013,1963.648201546188
4014,1659.5451835891547
4015,1253.4762702884568
4016,2525.311549877389
4017,1331.0561793748036
4018,1827.9883666231055
4019,986.9183351379063
4020,1547.31587491555
4021,746.7326159762284
4022,1025.3570122059934
4023,3894.3210264912836
4024,1673.1148260982122
4025,881.4314892350253
4026,1474.8848507835266
4027,2397.7212092077725
4028,1842.6663231339996
4029,2460.8600747938262
4030,494.8357653405658
4031,
4032,1421.465663471905
4033,1902.5730744251514
4034,1841.9423970584419
4035,1644.519692754972
4036,2014.1036704103017
4037,2133.9201023126957
4038,2251.2003367144093
4039,2038.4481195393837
4040,1715.966706599132
4041,1089.464227364834
4042,914.1690310336517
4043,2696.89337909413
4044,1566.7294734406532
4045,1266.4390294040313
4046,2257.5486201231593
4047,1740.7538500005298
4048,2198.586559814116
4049,1909.6302319985436
4050,1506.020445489861
4051,1930.0045725521177
4052,1499.876295638919
4053,2188.063572631791
4054,2414.71229202838
4055,2042.0378108059674
4056,1927.0370708980372
4057,2172.3087847715483
4058,2012.4586248320825
4059,2405.3595036784927
4060,1339.2258614999314
4061,965.6744113484438
4062,805.0241793292425
4063,2221.5560257196557
4064,1596.0617702163531
4065,1153.0559855141378
4066,1794.9858906771562
4067,1787.4923744830721
4068,1506.3515105195502
4069,1059.8158792624458
4070,1069.4293637207336
4071,735.7592953982706
4072,1153.0423519104809
4073,2038.8342279300782
4074,1980.9480397714074
4075,884.882169856349
4076,1024.0852455412069
4077,1635.8425622350226
4078,1186.091811627563
4079,1798.8578117453708
4080,662.3229986238695
4081,2080.4032849667105
4082,1311.6419338423539
4083,1540.7780217229313
4084,1845.4227994898424
4085,469.0268549276294
4086,2169.341991490037
4087,1467.3220230393852
4088,2740.965848213682
4089,1683.503385233044
4090,1538.5564459939305
4091,1763.891382707122
4092,995.0325195547757
4093,1638.898051716672
4094,2091.164462867121
4095,1053.6007232795105
4096,1498.1949869899138
4097,1961.7022092702045
4098,1699.7713063533315
4099,1285.817800537387
4100,1476.6015013447159
4101,664.6915254157485
4102,1289.2130880839568
4103,1121.0628481478425
4104,1199.4584230506707
4105,2029.9298993555904
4106,2239.9476862994156
4107,1838.9570860990184
4108,2124.3978063150084
4109,1947.0800626747675
4110,1439.2141674679392
4111,1130.6609329405837
4112,1844.6931000487598
4113,519.1115844057986
4114,970.5860697592514
4115,845.6161481861557
4116,1514.5303658477906
4117,566.4675133671491
4118,1681.6888757925074
4119,1858.009740910266
4120,1561.7245370066341
4121,1436.184718529588
4122,2160.771329240616
4123,564.0233211448855
4124,1425.2862792700653
4125,1536.6847743475187
4126,1373.5992149874562
4127,1810.8748736723176
4128,1023.1162127658044
4129,1057.8503733731595
4130,1232.5048203223982
4131,1559.296207243561
4132,1633.6552130982259
4133,1867.6434572357161
4134,1348.175329912157
4135,1445.8196711378819
4136,1482.8996405024222
4137,2020.1228767460302
4138,2409.1400898140814
4139,1122.2123655713044
4140,1389.42258792038
4141,1635.4772771970302
4142,769.4575087979788
4143,3057.921123722924
4144,972.3737520074521
4145,2024.6531670228676
4146,893.0927369726796
4147,2465.7187577001578
4148,638.4833238311414
4149,1583.3887379118908
4150,1771.971963006167
4151,1864.649122397842
4152,668.1434459967918
4153,1468.9032360556905
4154,1706.901065906828
4155,921.8721391747772
4156,1255.3137839005435
4157,1476.8487053442705
