4123,858.2222290039062
4124,1722.128173828125
4125,1646.43603515625
4126,1336.442138671875
4127,1784.3251953125
4128,1251.80126953125
4129,1209.64208984375
4130,1488.869384765625
4131,1673.848876953125
4132,1542.242431640625
4133,1658.33056640625
4134,1372.057373046875
4135,1374.0029296875
4136,1608.4794921875
4137,1822.5615234375
4138,2024.236328125
4139,992.1384887695312
4140,1340.009765625
4141,1692.818115234375
4142,878.6123657226562
4143,2692.02294921875
4144,1135.373046875
4145,1910.0322265625
4146,953.77197265625
4147,2851.1123046875
4148,823.6953735351562
4149,1798.42041015625
4150,1599.43994140625
4151,1618.861083984375
4152,1030.07373046875
4153,1554.8896484375
4154,1400.526611328125
4155,1128.3056640625
4156,1338.684326171875
4157,1442.117919921875
4158,1265.271240234375
4159,1989.677734375
4160,1605.475830078125
4161,1332.239013671875
4162,1590.052978515625
4163,1141.38623046875
4164,1217.556884765625
4165,938.484619140625
4166,1933.16015625
4167,1365.619140625
4168,1175.7333984375
4169,2682.67822265625
4170,2644.70751953125
4171,2028.419189453125
4172,1150.055419921875
4173,1781.8125
4174,1204.025634765625
4175,2140.0615234375
4176,4567.9638671875
4177,4039.6357421875
4178,2696.88671875
4179,1828.518798828125
4180,868.7041625976562
4181,2342.6962890625
4182,1492.49951171875
4183,1789.5498046875
4184,
4185,1507.215087890625
4186,1495.060791015625
4187,1531.970947265625
4188,1888.001220703125
4189,1580.866455078125
4190,4008.42724609375
4191,1345.150146484375
4192,1426.79833984375
4193,779.1990356445312
4194,1509.263671875
4195,1747.31494140625
4196,1756.137939453125
4197,1507.374755859375
4198,1259.6826171875
4199,1179.461669921875
4200,1973.385986328125
4201,1623.70703125
4202,983.9354248046875
4203,798.8641967773438
4204,2146.29248046875
4205,1494.158447265625
4206,1350.6669921875
4207,1092.67626953125
4208,1491.678955078125
4209,1241.51318359375
4210,1366.2822265625
4211,1747.759521484375
4212,1386.04833984375
4213,1423.63134765625
4214,1771.988037109375
4215,1837.5771484375
4216,1272.687744140625
4217,1515.66650390625
4218,
4219,1678.613525390625
4220,2397.617431640625
4221,1597.24462890625
4222,2035.46826171875
4223,1436.949462890625
4224,2452.392333984375
4225,2802.1640625
4226,1764.037109375
4227,
4228,1658.560791015625
4229,2407.74365234375
4230,1535.893310546875
4231,2108.00390625
4232,779.198974609375
4233,2441.34228515625
4234,1615.58349609375
4235,2311.14013671875
4236,1452.90283203125
4237,1561.364013671875
4238,3701.430908203125
4239,853.81689453125
4240,1724.88134765625
4241,1664.136962890625
4242,1200.344970703125
4243,1405.51416015625
4244,1348.294677734375
4245,1779.267578125
4246,1399.935546875
4247,1717.507080078125
4248,1187.471435546875
4249,1313.1865234375
4250,837.3885498046875
4251,2288.0986328125
4252,1894.784912109375
4253,1712.627197265625
4254,1484.181884765625
4255,1874.82568359375
4256,2526.598388671875
4257,1007.7777709960938
4258,1788.538330078125
4259,1260.13330078125
4260,2691.279296875
4261,1275.4365234375
4262,1606.43359375
4263,1343.494140625
4264,2352.30078125
4265,2424.577392578125
4266,1386.0048828125
4267,1201.298828125
4268,1678.4208984375
4269,1375.622802734375
4270,1416.918701171875
4271,2111.01611328125
4272,1292.05322265625
4273,1685.978759765625
4274,2011.5380859375
4275,1604.216552734375
4276,1419.72607421875
4277,1893.980224609375
4278,1233.041259765625
4279,779.1995849609375
4280,1606.900390625
4281,2034.913330078125
4282,3226.34716796875
4283,4244.33056640625
4284,1163.201171875
4285,1248.379150390625
4286,952.8448486328125
4287,1449.33447265625
4288,1746.021728515625
4289,1228.857666015625
4290,
4291,1780.724365234375
4292,3786.124267578125
4293,1545.447509765625
4294,2146.42626953125
4295,1020.0776977539062
4296,1464.341064453125
4297,1484.756103515625
4298,1482.74755859375
4299,1714.58642578125
4300,1391.710205078125
4301,2020.858642578125
4302,2116.74755859375
4303,1328.35400390625
4304,1753.03271484375
4305,1331.631591796875
4306,1493.93017578125
4307,2177.970703125
4308,1884.958251953125
4309,2002.313720703125
4310,1859.688720703125
4311,1508.940673828125
4312,2018.870361328125
4313,1299.221435546875
4314,1692.375732421875
4315,1760.270263671875
4316,1919.568359375
4317,1622.92724609375
4318,2505.879150390625
4319,2036.604736328125
4320,1780.4638671875
4321,1610.117919921875
4322,1572.964111328125
4323,2286.083251953125
4324,1641.46630859375
4325,1941.228759765625
4326,1831.6669921875
4327,2217.314208984375
4328,1270.103515625
4329,1196.25048828125
4330,1482.095703125
4331,1543.208251953125
4332,1523.769775390625
4333,1892.314208984375
4334,1606.586181640625
4335,2158.78369140625
4336,1901.062744140625
4337,2346.5068359375
4338,2004.541015625
4339,1279.4541015625
4340,1896.028564453125
4341,1882.885986328125
4342,1680.525390625
4343,899.132080078125
4344,1226.6787109375
4345,817.5104370117188
4346,1353.247802734375
4347,1527.58056640625
4348,1674.193115234375
4349,3474.946533203125
4350,1233.507568359375
4351,3113.5751953125
4352,1829.712158203125
4353,2231.51025390625
4354,1685.4130859375
4355,1675.87890625
4356,2275.10595703125
4357,1266.005615234375
4358,2751.84423828125
4359,1572.131591796875
4360,1755.950927734375
4361,1440.77197265625
4362,1405.99462890625
4363,1578.75439453125
4364,1284.99462890625
4365,1600.12841796875
4366,1957.571533203125
4367,1371.142578125
4368,1208.95556640625
4369,838.3162231445312
4370,2388.8427734375
4371,2442.361328125
4372,845.6581420898438
4373,1763.795166015625
4374,1629.446044921875
4375,3742.220458984375
4376,4201.8330078125
4377,1529.769287109375
4378,1596.901123046875
4379,2090.91162109375
4380,2170.608154296875
4381,1405.681396484375
4382,2430.765625
4383,1183.473388671875
4384,1126.913330078125
4385,1052.8984375
4386,2558.279296875
4387,1113.375732421875
4388,1743.248046875
4389,1323.336181640625
4390,1381.456787109375
4391,1623.822021484375
4392,1503.205078125
4393,1640.001220703125
4394,1523.438720703125
4395,1273.8154296875
4396,1301.248779296875
4397,1408.763916015625
4398,1566.826416015625
4399,1628.077392578125
4400,1886.652587890625
4401,1588.66748046875
4402,1330.977294921875
4403,1411.664306640625
4404,1716.028076171875
4405,1461.2119140625
4406,1785.538330078125
4407,1870.3798828125
4408,1008.9878540039062
4409,1291.3564453125
4410,1024.948974609375
4411,1572.87353515625
4412,1724.074951171875
4413,
4414,1704.8896484375
4415,1668.204833984375
4416,1545.179931640625
4417,1301.702392578125
4418,1383.944091796875
4419,1203.844970703125
4420,1552.287109375
4421,1273.1865234375
4422,1547.731201171875
4423,1405.108154296875
4424,1878.018798828125
4425,1856.1806640625
4426,2714.645751953125
4427,1802.73681640625
4428,1807.04541015625
4429,1343.8076171875
4430,1816.235595703125
4431,2008.70458984375
4432,1541.587158203125
4433,1592.5546875
4434,3844.6474609375
4435,2088.701171875
4436,2126.775390625
4437,1866.48876953125
4438,1145.97216796875
4439,901.681640625
4440,1237.952392578125
4441,1182.6826171875
4442,1748.716796875
4443,2159.54638671875
4444,1262.912109375
4445,1468.410888671875
4446,2136.443603515625
4447,1644.4599609375
4448,1199.478271484375
4449,1877.46923828125
4450,
4451,1543.1396484375
4452,1657.352294921875
4453,2124.3291015625
4454,2107.416015625
4455,
4456,2112.76171875
4457,2245.1259765625
4458,1483.47265625
4459,1658.22998046875
4460,1426.18017578125
4461,1647.32373046875
4462,1365.438720703125
4463,1068.3291015625
4464,1746.85888671875
4465,2253.91943359375
4466,2677.587158203125
4467,1788.36376953125
4468,2308.7041015625
4469,2121.126953125
4470,1755.452392578125
4471,3040.78466796875
4472,1279.12060546875
4473,907.7468872070312
4474,1489.423828125
4475,1777.737060546875
4476,1399.65087890625
4477,
4478,1485.72607421875
4479,1344.46533203125
4480,1949.32861328125
4481,1754.1591796875
4482,822.1119384765625
4483,1818.574462890625
4484,2612.03564453125
4485,1620.961669921875
4486,1963.164794921875
4487,1713.47509765625
4488,1815.1083984375
4489,1566.0400390625
4490,3825.75634765625
4491,1615.4111328125
4492,1287.459716796875
4493,1890.771240234375
4494,1192.67333984375
4495,1695.963134765625
4496,2150.615234375
4497,1610.82958984375
4498,1979.512939453125
4499,1672.64892578125
4500,1302.09814453125
4501,1056.785400390625
4502,1384.840087890625
4503,1296.770263671875
4504,1451.366943359375
4505,1964.7890625
4506,2034.659912109375
4507,1660.479736328125
4508,1232.37890625
4509,1598.782958984375
4510,2624.92529296875
4511,1631.095458984375
4512,1450.488525390625
4513,1508.45458984375
4514,1426.65283203125
4515,2387.237060546875
4516,1672.47705078125
4517,
4518,1139.688232421875
4519,1815.78271484375
4520,1250.287109375
4521,3564.634765625
4522,1576.984130859375
4523,1839.616455078125
4524,1595.46142578125
4525,2857.988037109375
4526,3080.34033203125
4527,1036.374267578125
4528,1474.3349609375
4529,1629.971435546875
4530,1571.9384765625
4531,1096.924072265625
4532,902.4072875976562
4533,779.537353515625
4534,1825.305908203125
4535,1647.86669921875
4536,2580.475830078125
4537,2378.845947265625
4538,1244.7470703125
4539,1251.23046875
4540,1865.174560546875
4541,1820.50146484375
4542,1122.129150390625
4543,1005.8705444335938
4544,1381.490478515625
4545,881.3312377929688
4546,1272.900390625
4547,1302.131103515625
4548,1874.13720703125
4549,1696.506591796875
4550,2137.39697265625
4551,1600.855712890625
4552,1720.557373046875
4553,1961.30859375
4554,2011.816650390625
4555,1647.58251953125
4556,1880.348388671875
4557,1590.459716796875
4558,1341.55078125
4559,1501.825927734375
4560,1405.6240234375
4561,1419.3974609375
4562,1351.580322265625
4563,1768.40380859375
4564,2122.853515625
4565,1235.94287109375
4566,1262.761474609375
4567,2283.58154296875
4568,1374.502685546875
4569,2344.89990234375
4570,2473.4248046875
4571,1883.878173828125
4572,2229.9951171875
4573,
4574,3113.12451171875
4575,1502.566162109375
4576,1433.477783203125
4577,1686.177001953125
4578,1529.679931640625
4579,1718.196533203125
4580,1568.2158203125
4581,1320.491455078125
4582,799.9989624023438
4583,1772.5615234375
4584,1269.780029296875
4585,1750.872314453125
4586,1545.354736328125
4587,1743.259765625
4588,1451.0966796875
4589,1187.355712890625
4590,1425.956787109375
4591,2017.03955078125
4592,3604.973876953125
4593,1918.07421875
4594,2438.402587890625
4595,1493.167236328125
4596,2232.262451171875
4597,1576.09521484375
4598,1525.35205078125
4599,2480.053955078125
4600,1656.339599609375
4601,1373.884033203125
4602,1244.37548828125
4603,1203.998291015625
4604,1650.842041015625
4605,1274.60791015625
4606,1756.123046875
4607,1171.914794921875
4608,1746.939697265625
4609,2413.12841796875
4610,1589.82373046875
4611,2006.240478515625
4612,1737.34619140625
4613,872.031982421875
4614,1472.677490234375
4615,1133.936279296875
4616,1516.47705078125
4617,1320.077880859375
4618,1839.174072265625
4619,1684.71337890625
4620,1342.98291015625
4621,1390.88720703125
4622,1517.63427734375
4623,
4624,2397.97412109375
4625,993.8894653320312
4626,1078.970703125
4627,1137.0693359375
4628,1713.371826171875
4629,1930.884521484375
4630,1717.251708984375
4631,1953.33984375
4632,1177.805908203125
4633,1490.001220703125
4634,1919.453857421875
4635,
4636,1662.606201171875
4637,2178.28955078125
4638,1483.02392578125
4639,1604.762939453125
4640,2111.764892578125
4641,1811.72314453125
4642,1573.594482421875
4643,2389.60791015625
4644,1525.88671875
4645,1325.429443359375
4646,1892.737548828125
4647,1849.01953125
4648,1040.414794921875
4649,1504.999755859375
4650,1699.80712890625
4651,1342.63671875
4652,1817.550048828125
4653,801.4940795898438
4654,2016.92333984375
4655,1525.203857421875
4656,1513.300537109375
4657,1455.1328125
4658,1333.588134765625
4659,1962.12109375
4660,1597.96484375
4661,1593.18994140625
4662,1834.0673828125
4663,1386.040771484375
4664,928.1913452148438
4665,3296.647216796875
4666,1821.288330078125
4667,1787.7314453125
4668,2821.8583984375
4669,1419.533935546875
4670,1357.31396484375
4671,1047.885986328125
4672,1281.30419921875
4673,1657.439453125
4674,2768.07470703125
4675,1782.0859375
4676,1674.888427734375
4677,1067.145751953125
4678,1242.245361328125
4679,1684.598388671875
4680,1515.485595703125
4681,1711.23291015625
4682,797.314697265625
4683,3772.53857421875
4684,1577.44189453125
4685,
4686,1701.57373046875
4687,1212.92626953125
4688,1688.1728515625
4689,1143.3525390625
4690,1479.529541015625
4691,4272.05810546875
4692,1273.557861328125
4693,1844.0
4694,2627.37060546875
4695,1085.056640625
4696,1486.245361328125
4697,1465.529541015625
4698,2535.72998046875
4699,1131.5791015625
4700,1575.719482421875
4701,1294.196044921875
4702,1835.337646484375
4703,1946.55712890625
4704,1743.24462890625
4705,1590.37744140625
4706,1799.710205078125
4707,1377.46728515625
4708,779.198974609375
4709,1621.17724609375
4710,1360.3779296875
4711,1266.623779296875
4712,779.198974609375
4713,1567.08203125
4714,1885.057373046875
4715,1714.56884765625
4716,1228.397216796875
4717,1917.37451171875
4718,866.5831909179688
4719,1672.4072265625
4720,2014.404541015625
4721,1108.9326171875
4722,1287.609130859375
4723,1505.543701171875
4724,1336.091796875
4725,2271.994140625
4726,1586.652099609375
4727,1591.620361328125
4728,1836.313232421875
4729,1360.448974609375
4730,1467.5302734375
4731,2837.310302734375
4732,1993.705810546875
4733,887.7089233398438
4734,4461.98779296875
4735,919.3311157226562
4736,1246.672607421875
4737,1781.8984375
4738,1134.0859375
4739,1962.5986328125
4740,2530.053955078125
4741,2612.41455078125
4742,1665.779052734375
4743,1337.31884765625
4744,1347.875732421875
4745,893.5585327148438
4746,838.8933715820312
4747,2121.25537109375
4748,1455.10107421875
4749,2181.526123046875
4750,1366.249755859375
4751,2549.91748046875
4752,1514.1591796875
4753,1682.3681640625
4754,1259.167236328125
4755,1473.739013671875
4756,1459.559814453125
4757,1602.123779296875
4758,1270.41015625
4759,1734.0888671875
4760,4033.891845703125
4761,2206.738037109375
4762,1715.298828125
4763,1419.888671875
4764,1539.502685546875
4765,1480.3134765625
4766,3244.57763671875
4767,1171.752685546875
4768,2135.25537109375
4769,1548.946044921875
4770,1484.585205078125
4771,1287.966064453125
4772,3278.56494140625
4773,1539.833251953125
4774,2396.02099609375
4775,2549.826171875
4776,2788.8603515625
4777,1575.4931640625
4778,4583.15673828125
4779,1260.989013671875
4780,854.5386352539062
4781,1365.851806640625
4782,2610.78125
4783,2722.834228515625
4784,1565.514404296875
4785,1337.502685546875
4786,1255.7451171875
4787,2308.037841796875
4788,1861.96142578125
4789,901.203125
4790,2199.873046875
4791,1222.31396484375
4792,1467.8955078125
4793,1501.238525390625
4794,1110.7001953125
4795,1235.63232421875
4796,2161.612060546875
4797,1259.721923828125
4798,1756.78466796875
4799,797.5592651367188
4800,1480.681396484375
4801,779.1990356445312
4802,1989.718017578125
4803,3479.16259765625
4804,1232.340576171875
4805,1467.785400390625
4806,1440.47412109375
4807,1690.675537109375
4808,1421.36279296875
4809,3466.00146484375
4810,1287.315185546875
4811,2108.0498046875
4812,978.3560791015625
4813,1500.16015625
4814,780.2752685546875
4815,1350.204833984375
4816,1829.6708984375
4817,2256.96533203125
4818,1960.821044921875
4819,1187.081298828125
4820,801.3807983398438
4821,1749.264404296875
4822,1271.643798828125
4823,1262.99658203125
4824,1279.352783203125
4825,
4826,1519.140380859375
4827,1441.25439453125
4828,779.2274780273438
4829,
4830,1270.5185546875
4831,1477.7275390625
4832,1685.752685546875
4833,2149.2265625
4834,1594.186279296875
4835,828.3969116210938
4836,2113.4970703125
4837,1627.8330078125
4838,1655.3671875
4839,
4840,1135.116943359375
4841,1303.95849609375
4842,2186.573974609375
4843,4239.90380859375
4844,2404.2119140625
4845,1715.73876953125
4846,2918.55078125
4847,1959.444091796875
4848,1261.46044921875
4849,1803.203369140625
4850,3068.582275390625
4851,2704.41845703125
4852,1391.101318359375
4853,1252.86181640625
4854,1589.0625
4855,1485.446533203125
4856,1445.82763671875
4857,3738.80859375
4858,1771.2841796875
4859,1733.098876953125
4860,2066.26025390625
4861,1597.118896484375
4862,1487.2275390625
4863,1379.658447265625
4864,1959.9619140625
4865,2098.053466796875
4866,2242.8955078125
4867,2178.524658203125
4868,1362.654296875
4869,1795.95849609375
4870,1310.442626953125
4871,2172.5673828125
4872,1192.683837890625
4873,1586.838623046875
4874,842.6776123046875
4875,1768.15576171875
4876,1663.923828125
4877,1505.611572265625
4878,839.4706420898438
4879,1987.775634765625
4880,1087.2666015625
4881,980.6502075195312
4882,1523.77880859375
4883,1745.63134765625
4884,1956.042724609375
4885,1112.725830078125
4886,1221.0517578125
4887,879.8143920898438
4888,1880.305908203125
4889,4972.74462890625
4890,2028.69189453125
4891,2031.371337890625
4892,1063.52734375
4893,1946.70458984375
