3907,2003.296875
3908,1582.6539306640625
3909,1083.8192138671875
3910,1216.283935546875
3911,931.0369873046875
3912,1656.4781494140625
3913,1597.0272216796875
3914,1926.9613037109375
3915,1847.6229248046875
3916,2075.733642578125
3917,2202.44775390625
3918,1708.1295166015625
3919,1469.0960693359375
3920,1355.3043212890625
3921,993.6847534179688
3922,976.1400146484375
3923,1846.2484130859375
3924,1121.107177734375
3925,2332.353759765625
3926,1594.4481201171875
3927,2209.532958984375
3928,1698.6900634765625
3929,892.050048828125
3930,2996.8837890625
3931,970.5489501953125
3932,
3933,1858.5667724609375
3934,
3935,1028.7955322265625
3936,1673.1048583984375
3937,1403.7349853515625
3938,1677.3646240234375
3939,489.4970703125
3940,1247.5843505859375
3941,606.9650268554688
3942,3310.999267578125
3943,1559.930419921875
3944,1052.913818359375
3945,1651.432373046875
3946,1324.3323974609375
3947,1849.420166015625
3948,1467.2286376953125
3949,1901.0911865234375
3950,1295.3973388671875
3951,1733.7354736328125
3952,2590.97119140625
3953,1372.8204345703125
3954,1392.2510986328125
3955,1412.013427734375
3956,818.80712890625
3957,1719.0147705078125
3958,691.7333374023438
3959,1620.3170166015625
3960,1438.1522216796875
3961,1067.0806884765625
3962,2031.5904541015625
3963,1887.0670166015625
3964,1320.552490234375
3965,1153.5238037109375
3966,1585.3203125
3967,1919.2684326171875
3968,785.09326171875
3969,1424.4537353515625
3970,2177.644287109375
3971,1545.0408935546875
3972,2480.070556640625
3973,1600.67626953125
3974,1677.3409423828125
3975,953.0263061523438
3976,1123.7989501953125
3977,1237.5562744140625
3978,2061.095458984375
3979,771.968505859375
3980,1713.1005859375
3981,1161.4129638671875
3982,731.341064453125
3983,2034.5616455078125
3984,1420.079345703125
3985,1282.3992919921875
3986,2109.468017578125
3987,1927.8905029296875
3988,1839.5653076171875
3989,1640.0240478515625
3990,2323.811767578125
3991,960.5811767578125
3992,915.446044921875
3993,1565.3250732421875
3994,1501.2645263671875
3995,1641.9603271484375
3996,1698.8607177734375
3997,1949.0037841796875
3998,920.2388916015625
3999,1585.4525146484375
4000,1757.6881103515625
4001,1035.6673583984375
4002,625.994873046875
4003,1300.8089599609375
4004,
4005,1399.9443359375
4006,1500.4208984375
4007,1555.45556640625
4008,2005.094970703125
4009,2749.007568359375
4010,1135.9735107421875
4011,1826.64697265625
4012,741.9970703125
4013,1874.9718017578125
4014,1419.7889404296875
4015,1182.626708984375
4016,2209.850341796875
4017,1184.1796875
4018,1752.7386474609375
4019,1007.427490234375
4020,1494.9329833984375
4021,801.88427734375
4022,882.6827392578125
4023,3306.917236328125
4024,1568.60791015625
4025,765.138427734375
4026,1300.5079345703125
4027,2210.98583984375
4028,1643.5667724609375
4029,2305.055419921875
4030,407.72955322265625
4031,
4032,1488.1536865234375
4033,1848.0687255859375
4034,1743.9837646484375
4035,1461.401123046875
4036,1867.577880859375
4037,2041.2657470703125
4038,2137.2451171875
4039,1889.5662841796875
4040,1563.9918212890625
4041,1037.579345703125
4042,872.2978515625
4043,2557.7353515625
4044,1518.973876953125
4045,1117.5882568359375
4046,2062.0029296875
4047,1607.0535888671875
4048,1972.4215087890625
4049,1762.6900634765625
4050,1373.6124267578125
4051,1784.613037109375
4052,1451.5101318359375
4053,1997.1280517578125
4054,2132.823974609375
4055,1885.4229736328125
4056,1974.689453125
4057,1915.721923828125
4058,1870.593017578125
4059,2086.008056640625
4060,1215.257080078125
4061,808.1488647460938
4062,720.88037109375
4063,2028.0006103515625
4064,1430.3397216796875
4065,1011.6881713867188
4066,1793.0113525390625
4067,1613.864990234375
4068,1239.175537109375
4069,1024.932373046875
4070,1112.671630859375
4071,664.41455078125
4072,1120.4295654296875
4073,1912.5447998046875
4074,1927.3292236328125
4075,880.5933227539062
4076,969.531494140625
4077,1569.1883544921875
4078,1118.1932373046875
4079,1701.6990966796875
4080,614.8953857421875
4081,2126.124267578125
4082,1232.4268798828125
4083,1372.7789306640625
4084,1651.7608642578125
4085,355.0361328125
4086,1921.5198974609375
4087,1241.0386962890625
4088,2385.011474609375
4089,1612.0667724609375
4090,1464.52294921875
4091,1649.0255126953125
4092,878.3257446289062
4093,1433.8121337890625
4094,2049.162841796875
4095,977.8294677734375
4096,1433.4093017578125
4097,1798.8470458984375
4098,1576.1986083984375
4099,1248.9053955078125
4100,1400.750732421875
4101,611.3009643554688
4102,1160.9010009765625
4103,954.2297973632812
4104,1134.0819091796875
4105,1767.5411376953125
4106,2086.289306640625
4107,1766.8441162109375
4108,2048.4248046875
4109,1762.663818359375
4110,1318.2535400390625
4111,1097.4549560546875
4112,1791.4671630859375
4113,573.2130126953125
4114,1008.7830810546875
4115,813.794677734375
4116,1384.7945556640625
4117,537.55029296875
4118,1527.6895751953125
4119,1687.0980224609375
4120,1378.9488525390625
4121,1278.8472900390625
4122,2115.95263671875
4123,449.7879638671875
4124,1381.9327392578125
4125,1520.9573974609375
4126,1430.2332763671875
4127,1697.3214111328125
4128,1026.205810546875
4129,1036.8807373046875
4130,1114.3228759765625
4131,1476.6416015625
4132,1468.6558837890625
4133,1627.3690185546875
4134,1211.9495849609375
4135,1259.3895263671875
4136,1394.2236328125
4137,1783.286865234375
4138,2116.093505859375
4139,901.89990234375
4140,1342.6478271484375
4141,1483.8115234375
4142,656.585205078125
4143,2609.587890625
4144,886.236328125
4145,1945.92822265625
4146,712.8529052734375
4147,2229.576904296875
4148,613.99609375
4149,1412.1605224609375
4150,1449.0579833984375
4151,1664.5096435546875
4152,644.67822265625
4153,1275.1414794921875
4154,1502.5662841796875
4155,901.7408447265625
4156,1102.7169189453125
4157,1327.2117919921875
4158,1017.214599609375
4159,1764.3848876953125
4160,1440.6131591796875
4161,1110.5433349609375
4162,1487.5604248046875
4163,1209.133056640625
4164,1131.9393310546875
4165,543.9404296875
4166,1705.2584228515625
4167,1190.1776123046875
4168,817.45947265625
4169,2135.147705078125
4170,2315.468017578125
4171,1876.2239990234375
4172,1342.431396484375
4173,1604.4578857421875
4174,1314.3604736328125
4175,1874.6060791015625
4176,2958.35595703125
4177,2555.1337890625
4178,2256.916259765625
4179,1822.2352294921875
4180,728.3195190429688
4181,2094.289794921875
4182,1318.0682373046875
4183,1837.7510986328125
4184,
4185,1573.8525390625
4186,1579.708984375
4187,1419.813232421875
4188,1546.5374755859375
4189,1478.7642822265625
4190,2531.578369140625
4191,1360.062255859375
4192,1582.6771240234375
4193,635.4129638671875
4194,1465.7889404296875
4195,1741.977783203125
4196,1858.458740234375
4197,1362.6607666015625
4198,926.9150390625
4199,825.30908203125
4200,1733.5692138671875
4201,1790.3531494140625
4202,786.8357543945312
4203,696.5897216796875
4204,2203.435302734375
4205,1798.1375732421875
4206,1229.9658203125
4207,1290.528564453125
4208,1400.81103515625
4209,1065.9742431640625
4210,1249.2933349609375
4211,2101.889892578125
4212,1229.3563232421875
4213,1265.6749267578125
4214,1625.1556396484375
4215,1600.2801513671875
4216,1146.6610107421875
4217,1924.19580078125
4218,
4219,1739.913330078125
4220,2249.21044921875
4221,1769.3985595703125
4222,2118.382080078125
4223,1083.1680908203125
4224,2347.53076171875
4225,2706.60302734375
4226,1726.6925048828125
4227,
4228,1653.8924560546875
4229,2295.121337890625
4230,1362.7186279296875
4231,2215.1142578125
4232,224.5406036376953
4233,2093.9794921875
4234,1388.147705078125
4235,2303.39501953125
4236,1267.2169189453125
4237,1583.7293701171875
4238,2409.371337890625
4239,585.5145874023438
4240,1517.0841064453125
4241,1536.8739013671875
4242,952.83203125
4243,1313.508544921875
4244,1267.5126953125
4245,1864.7120361328125
4246,1406.5677490234375
4247,1865.9119873046875
4248,1056.346923828125
4249,1244.0408935546875
4250,450.8798522949219
4251,2893.631103515625
4252,1551.208251953125
4253,1755.6248779296875
4254,1402.8863525390625
4255,1750.5682373046875
4256,2198.478759765625
4257,805.0474243164062
4258,1876.4874267578125
4259,1082.724853515625
4260,2508.30859375
4261,1179.4825439453125
4262,1482.3780517578125
4263,1296.009521484375
4264,1705.8021240234375
4265,2016.22998046875
4266,1309.4222412109375
4267,1001.8043212890625
4268,1521.3870849609375
4269,1443.4835205078125
4270,1541.6153564453125
4271,1911.0950927734375
4272,1127.8101806640625
4273,1484.508056640625
4274,1762.6883544921875
4275,1559.104736328125
4276,1069.5408935546875
4277,1785.5584716796875
4278,1115.7362060546875
4279,457.86798095703125
4280,1483.527099609375
4281,2038.5001220703125
4282,2514.955078125
4283,2868.768798828125
4284,1048.4019775390625
4285,1129.108154296875
4286,820.060302734375
4287,1260.6591796875
4288,1735.4302978515625
4289,1011.8234252929688
4290,
4291,1548.231689453125
4292,2673.871826171875
4293,1464.1082763671875
4294,1832.34521484375
4295,762.64111328125
4296,1319.9337158203125
4297,1563.096435546875
4298,1419.4603271484375
4299,1551.436767578125
4300,1275.7889404296875
4301,1564.1273193359375
4302,1881.2979736328125
4303,1244.3546142578125
4304,1842.2564697265625
4305,1277.2760009765625
4306,1233.0289306640625
4307,2038.0152587890625
4308,1916.819091796875
4309,1959.2076416015625
4310,1859.7554931640625
4311,1472.2696533203125
4312,1775.8045654296875
4313,1285.73095703125
4314,1687.2025146484375
4315,1655.38623046875
4316,1769.0032958984375
4317,1652.2623291015625
4318,2044.00244140625
4319,1860.7529296875
4320,1718.2322998046875
4321,1234.6143798828125
4322,1374.0355224609375
4323,2178.512451171875
4324,1519.5875244140625
4325,1752.0506591796875
4326,1524.613037109375
4327,2026.6697998046875
4328,1183.69091796875
4329,924.5269775390625
4330,1206.4102783203125
4331,1606.856689453125
4332,1477.8699951171875
4333,1943.6402587890625
4334,1482.7611083984375
4335,2053.091552734375
4336,1984.732666015625
4337,2208.081298828125
4338,1847.1700439453125
4339,1068.8155517578125
4340,1837.205078125
4341,1770.1868896484375
4342,1625.142333984375
4343,914.5504760742188
4344,934.166748046875
4345,609.9902954101562
4346,1182.8541259765625
4347,1683.3358154296875
4348,1481.9073486328125
4349,2986.81005859375
4350,1297.7452392578125
4351,2244.341064453125
4352,1720.634033203125
4353,2390.03466796875
4354,1751.5250244140625
4355,1764.6983642578125
4356,2128.521240234375
4357,1057.0921630859375
4358,2387.4658203125
4359,1488.9864501953125
4360,1692.3905029296875
4361,1156.43798828125
4362,1224.9254150390625
4363,1255.90869140625
4364,1190.4466552734375
4365,1607.0042724609375
4366,1707.5684814453125
4367,1360.6424560546875
4368,1038.5460205078125
4369,783.7689819335938
4370,1944.1094970703125
4371,2137.9833984375
4372,543.0006103515625
4373,1805.77880859375
4374,1643.1888427734375
4375,2827.539306640625
4376,2954.851806640625
4377,1417.1968994140625
4378,1720.8341064453125
4379,1929.98583984375
4380,1987.7327880859375
4381,1203.52587890625
4382,2355.616943359375
4383,891.4698486328125
4384,1008.79736328125
4385,906.1597290039062
4386,2422.285400390625
4387,905.8102416992188
4388,1573.889892578125
4389,1156.552001953125
4390,1206.9276123046875
4391,1467.4364013671875
4392,1419.8636474609375
4393,1465.1881103515625
4394,1455.1116943359375
4395,1201.789794921875
4396,1079.959716796875
4397,1055.97314453125
4398,1496.3013916015625
4399,1673.0006103515625
4400,1622.1304931640625
4401,1659.6160888671875
4402,1201.5889892578125
4403,1141.1898193359375
4404,1761.2457275390625
4405,1242.633544921875
4406,1681.6402587890625
4407,1811.5970458984375
4408,800.4049072265625
4409,1117.3824462890625
4410,735.5862426757812
4411,1455.5284423828125
4412,1853.37109375
4413,
4414,1736.3504638671875
4415,1570.4029541015625
4416,1591.8092041015625
4417,1232.3939208984375
4418,1209.9569091796875
4419,1007.0325927734375
4420,1640.4774169921875
4421,1024.0035400390625
4422,1307.941650390625
4423,1326.28271484375
4424,1880.0411376953125
4425,1896.8416748046875
4426,2428.2568359375
4427,1789.4691162109375
4428,1873.08935546875
4429,1345.1861572265625
4430,1729.5565185546875
4431,2055.033935546875
4432,1569.2547607421875
4433,1442.1851806640625
4434,2507.770263671875
4435,1835.4163818359375
4436,1837.6141357421875
4437,1670.6590576171875
4438,1252.1949462890625
4439,919.8985595703125
4440,1301.2359619140625
4441,1052.6944580078125
4442,1966.113037109375
4443,1971.689453125
4444,874.3800048828125
4445,1900.9188232421875
4446,2061.295166015625
4447,1526.2105712890625
4448,759.913330078125
4449,1829.755126953125
4450,
4451,1614.4232177734375
4452,2106.636962890625
4453,1758.7286376953125
4454,2527.326416015625
4455,
4456,2114.727783203125
4457,2180.174560546875
4458,1351.3868408203125
4459,1401.1712646484375
4460,1385.1988525390625
4461,1585.95849609375
4462,1317.3287353515625
4463,950.0353393554688
4464,1730.1497802734375
4465,2094.343994140625
4466,2475.283447265625
4467,1650.670166015625
4468,2109.157958984375
4469,2053.50830078125
4470,1721.934326171875
4471,2900.18115234375
4472,989.0999755859375
4473,823.7616577148438
4474,1263.2508544921875
4475,1381.6463623046875
4476,1387.4071044921875
4477,
4478,1377.337646484375
4479,1394.3648681640625
4480,1796.971435546875
4481,1931.2042236328125
4482,632.88916015625
4483,1739.3773193359375
4484,1680.3489990234375
4485,1770.4351806640625
4486,2056.587158203125
4487,1670.7083740234375
4488,1836.9488525390625
4489,1657.7452392578125
4490,2796.540771484375
4491,1790.8594970703125
4492,1038.7132568359375
4493,1716.5130615234375
4494,971.8030395507812
4495,1453.3135986328125
4496,2114.835205078125
4497,1530.9920654296875
4498,1786.93408203125
4499,1684.96728515625
4500,1105.5836181640625
4501,755.6251831054688
4502,1488.0875244140625
4503,1138.173828125
4504,1400.2852783203125
4505,1756.3426513671875
4506,2151.99853515625
4507,1621.3580322265625
4508,1049.54736328125
4509,1752.6258544921875
4510,2308.9599609375
4511,1404.2586669921875
4512,1443.7908935546875
4513,1183.7418212890625
4514,1157.8116455078125
4515,2026.6131591796875
4516,1630.6004638671875
4517,
4518,1029.7774658203125
4519,1710.2796630859375
4520,1079.8040771484375
4521,2425.14892578125
4522,1433.2674560546875
4523,1865.8948974609375
4524,1803.3436279296875
4525,1956.7259521484375
4526,2142.47021484375
4527,1036.4547119140625
4528,1264.3126220703125
4529,1557.6536865234375
4530,1280.0782470703125
4531,725.4695434570312
4532,868.79150390625
4533,313.208251953125
4534,1560.7662353515625
4535,1447.3858642578125
4536,2443.663330078125
4537,2294.598388671875
4538,884.2025146484375
4539,976.804443359375
4540,1721.23583984375
4541,1771.774169921875
4542,2146.1572265625
4543,815.7252197265625
4544,1485.3961181640625
4545,604.9518432617188
4546,1043.061767578125
4547,1363.6607666015625
4548,1609.4290771484375
4549,1618.5660400390625
4550,1396.8460693359375
4551,1489.0267333984375
4552,1906.567626953125
4553,1828.686767578125
4554,2046.1300048828125
4555,1726.6641845703125
4556,1643.171630859375
4557,6411.36962890625
4558,1131.8824462890625
4559,1548.2056884765625
4560,1166.8990478515625
4561,1368.4537353515625
4562,1253.8685302734375
4563,1669.2449951171875
4564,2179.661376953125
4565,1077.8408203125
4566,1105.9923095703125
4567,2133.284423828125
4568,1324.990966796875
4569,2283.213134765625
4570,2309.642822265625
4571,1600.653076171875
4572,2247.97021484375
4573,
4574,2395.48876953125
4575,1575.9027099609375
4576,1265.086669921875
4577,1726.9342041015625
4578,1459.6156005859375
4579,1772.8863525390625
4580,1767.1693115234375
4581,1309.3929443359375
4582,472.45037841796875
4583,2102.881591796875
4584,1184.312255859375
4585,1620.2742919921875
4586,1552.4576416015625
4587,1892.1707763671875
4588,1544.1741943359375
4589,1029.718505859375
4590,1274.0238037109375
4591,2339.550048828125
4592,2787.603759765625
4593,1787.0882568359375
4594,2323.409423828125
4595,1478.6649169921875
4596,2033.6051025390625
4597,1624.7288818359375
4598,1573.2332763671875
4599,2135.308837890625
4600,1414.6964111328125
4601,1172.07958984375
4602,1018.018798828125
4603,888.2738037109375
4604,1668.955078125
4605,1060.4930419921875
4606,1669.5457763671875
4607,1033.2369384765625
4608,1653.6666259765625
4609,2211.102783203125
4610,1290.2362060546875
4611,1359.057373046875
4612,1586.7618408203125
4613,805.8904418945312
4614,1245.8546142578125
4615,1136.6358642578125
4616,1411.383056640625
4617,1788.3824462890625
4618,1900.623291015625
4619,1813.5010986328125
4620,1188.5703125
4621,1256.832275390625
4622,1513.521484375
4623,
4624,2155.70947265625
4625,928.0516967773438
4626,936.758056640625
4627,793.1686401367188
4628,1715.1435546875
4629,1883.8072509765625
4630,1622.2474365234375
4631,1928.5760498046875
4632,1032.2457275390625
4633,1555.2532958984375
4634,1621.1500244140625
4635,
4636,1542.8731689453125
4637,1921.5540771484375
4638,1236.6212158203125
